ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.535,5.12214545455,0.08,0.563436
2,0.625,0.695,9.49131428571,0.05,0.664392
3,0.815,0.905,6.56328888889,0.06,0.590696
4,1.125,1.205,8.4694,0.03,0.677552
5,1.565,1.625,10.6972,0.05,0.641832
6,2.045,2.505,7.95076521739,0.08,3.657352
7,5.295,5.545,10.479872,0.13,2.619968
8,7.465,7.655,19.9675789474,0.05,3.79384
9,10.365,10.535,21.6421176471,0.06,3.67916
10,13.346,13.606,13.1079384615,0.11,3.408064
11,16.296,16.736,7.20766363636,0.13,3.171372
12,18.816,19.246,8.06301395349,0.06,3.467096
13,21.728,22.172,7.34766666667,0.092,3.262364
14,24.331,24.843,7.8255,0.06,4.006656
15,27.477,28.095,4.17980582524,0.476,2.58312
16,30.01,30.454,7.11774774775,0.081,3.16028
17,32.445,33.159,4.13231372549,0.452,2.950472
18,35.149,36.099,3.65096,0.06,3.468412
19,38.299,38.713,9.50444444444,0.03,3.93484
20,41.299,41.591,12.1034657534,0.04,3.534212
21,44.328,44.543,15.8610790698,0.02,3.410132
22,47.066,47.41,11.2898372093,0.113,3.883704
23,50.098,50.537,7.17654669704,0.18,3.150504
24,52.861,53.445,6.63408219178,0.16,3.874304
25,55.849,56.185,9.71053571429,0.082,3.26274
26,58.535,58.805,9.60331851852,0.13,2.592896
27,60.751,61.247,7.01588709677,0.092,3.47988
28,63.594,64.405,4.78577065351,0.162,3.88126
29,66.733,67.175,7.58975565611,0.182,3.354672
30,69.609,70.095,7.85963786008,0.144,3.819784
31,72.677,73.148,7.43617834395,0.09,3.50244
32,75.529,76.005,7.18349579832,0.162,3.419344
33,78.58,78.824,8.74893442623,0.082,2.13474
34,80.384,80.846,8.18898701299,0.08,3.783312
35,83.214,83.566,7.92110227273,0.14,2.788228
36,85.718,86.13,6.98566019417,0.041,2.878092
37,88.178,88.592,8.32740096618,0.177,3.447544
38,91.148,91.782,6.08301577287,0.183,3.856632
39,94.466,94.822,9.90274157303,0.082,3.525376
40,97.486,97.915,7.70756177156,0.047,3.306544
41,100.283,100.545,12.5558167939,0.081,3.289624
42,102.907,103.345,6.51905022831,0.136,2.855344
43,105.513,105.931,6.19590430622,0.18,2.589888
44,107.799,108.065,8.16315789474,0.12,2.1714
45,109.706,110.43,1.59462430939,0.552,1.154508
46,111.266,111.396,1.26683076923,0.07,0.164688
47,111.598,111.708,1.14338181818,0.09,0.125772
