ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.028,2.832,5.35215422886,0.194,4.303132
2,3.112,6.557,1.29204296081,3.003,4.451088
3,8.42,9.898,0.837732070365,0.688,1.238168
4,10.255,12.323,0.591181818182,0.661,1.222564
5,12.473,14.197,0.729972157773,0.375,1.258472
6,14.52,15.329,1.51166872682,0.675,1.22294
7,16.107,16.82,1.71177559607,0.19,1.220496
8,17.396,18.316,1.34992173913,0.447,1.241928
9,19.083,19.509,2.91223474178,0.146,1.240612
10,20.235,20.589,0.671802259887,0.318,0.237818
11,20.726,22.122,5.09471919771,0.114,7.112228
12,26.786,27.708,7.43130151844,0.039,6.85166
13,31.97,32.568,11.5025819398,0.026,6.878544
14,37.635,38.245,11.4001967213,0.11,6.95412
15,43.403,44.063,11.0976969697,0.092,7.32448
16,48.884,49.621,9.28878154681,0.017,6.845832
17,54.5,54.879,19.3173720317,0.036,7.321284
18,60.084,60.479,17.3702481013,0.029,6.861248
19,65.52,65.918,17.3011959799,0.012,6.885876
20,71.103,71.529,17.4601690141,0.011,7.438032
21,76.969,77.261,22.6565753425,0.016,6.61572
22,82.435,82.97,13.1139663551,0.021,7.015972
23,91.501,91.973,13.5650762712,0.026,6.402716
24,99.176,99.348,0.377093023256,0.17,0.06486
