ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.498,4.307,0.403841936632,0.254,1.134392
2,4.347,9.013,0.271040720103,0.205,1.264676
3,9.096,11.466,0.461988185654,0.319,1.094912
4,11.581,16.915,0.238119235096,0.335,1.270128
5,17.013,19.736,0.47293426368,0.388,1.2878
6,19.82,22.021,0.59756837801,0.24,1.315248
7,22.098,22.744,0.149944272446,0.368,0.096864
8,23.263,27.773,0.722428159645,0.335,3.258151
9,28.17,35.679,0.766095618591,0.463,5.752612
10,35.784,43.025,0.801719651982,0.361,5.805252
11,43.182,49.988,0.819426976197,0.255,5.57702
12,50.122,62.572,0.471253333333,0.334,5.867104
13,62.682,68.508,0.753387572949,0.409,4.389236
14,68.6,73.018,0.778263014939,0.306,3.438366
15,73.051,83.03,0.356873233791,0.325,3.561238
16,83.336,91.58,0.417572537603,0.383,3.442468
17,92.125,96.44,0.422793047509,1.684,1.824352
18,96.543,101.712,0.31686128845,0.381,1.637856
19,101.773,107.457,0.308824067558,0.304,1.755356
20,107.535,110.821,0.56291296409,0.349,1.849732
21,110.92,113.223,0.576646982197,0.413,1.328018
22,113.224,118.254,0.190264612326,0.333,0.957031
23,118.285,127.367,0.374261175952,0.221,3.39904
24,127.455,130.286,0.632532673967,0.346,1.7907
25,130.371,137.033,0.27189732813,0.38,1.81138
26,137.102,138.289,0.0638171861837,0.324,0.075751
27,138.294,146.903,0.39211615751,0.238,3.375728
28,147.001,151.352,0.413504941393,0.368,1.79916
29,151.453,153.979,0.680774346793,0.319,1.719636
30,154.133,157.068,0.619791482112,0.39,1.819088
31,157.135,158.389,0.540004784689,0.328,0.677166
32,158.402,165.637,0.766187698687,0.403,5.543368
33,165.757,173.269,0.810111821086,0.3,6.08556
34,173.337,180.391,0.799786220584,0.422,5.641692
35,180.521,187.624,0.816422356751,0.265,5.799048
36,187.689,195.224,0.75943516921,0.47,5.722344
37,195.355,207.184,0.5061648491,0.266,5.987424
38,207.29,214.179,0.804996951662,0.329,5.545624
39,214.305,227.224,0.443071135537,0.313,5.724036
40,227.341,231.666,0.671627283237,0.442,2.904788
