ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.745,3.53708571429,0.13,0.495192
2,0.843,0.953,3.7412,0.1,0.411532
3,1.093,1.182,4.61973033708,0.04,0.411156
4,1.402,1.6,2.08224242424,0.184,0.412284
5,1.942,2.03,4.67009090909,0.072,0.410968
6,2.368,2.521,2.69098039216,0.127,0.41172
7,2.852,2.958,3.88060377358,0.098,0.411344
8,3.306,3.417,3.70072072072,0.105,0.41078
9,3.776,3.911,3.05117037037,0.122,0.411908
10,4.256,4.376,3.42786666667,0.1,0.411344
11,4.741,4.833,4.45886956522,0.072,0.410216
12,5.192,5.259,6.14226865672,0.056,0.411532
13,5.624,5.932,1.33553246753,0.298,0.411344
14,6.285,6.402,3.51736752137,0.11,0.411532
15,10.853,10.952,4.1435959596,0.085,0.410216
16,20.804,21.005,2.0511641791,0.174,0.412284
17,30.829,30.948,3.45825210084,0.109,0.411532
18,40.83,40.907,5.34212987013,0.064,0.411344
19,50.859,50.964,3.91935238095,0.089,0.411532
20,60.81,61.051,1.40336929461,0.235,0.338212
