ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.56,0.774102702703,0.31,0.572836
2,1.62,2.03,0.634156097561,0.17,0.260004
3,2.39,3.73,1.93654029851,0.2,2.594964
4,3.86,4.2,0.412752941176,0.17,0.140336
5,4.36,5.16,0.99405,0.18,0.79524
6,5.38,5.87,1.60030204082,0.12,0.784148
7,6.19,7.38,0.739993277311,0.21,0.880592
8,7.51,8.31,1.04152,0.19,0.833216
9,8.53,9.3,1.1970961039,0.15,0.921764
10,9.58,10.75,0.823986324786,0.28,0.964064
11,10.93,11.83,0.899893333333,0.28,0.809904
12,12.09,12.75,1.44617575758,0.14,0.954476
13,13.11,13.87,1.2361,0.15,0.939436
14,14.16,14.48,2.1226375,0.12,0.679244
15,14.91,15.51,1.22419333333,0.14,0.734516
16,15.84,16.42,1.47904137931,0.12,0.857844
17,16.8,17.54,1.28830810811,0.14,0.953348
18,17.88,18.68,0.831665,0.29,0.665332
19,18.79,19.34,0.822172727273,0.16,0.452195
20,19.36,20.59,2.65935934959,0.13,3.271012
21,22.44,23.81,2.10216934307,0.2,2.879972
22,25.28,27.04,2.25236818182,0.24,3.964168
23,28.93,30.7,1.52566779661,0.16,2.700432
24,31.39,32.89,2.221784,0.14,3.332676
25,34.44,35.9,2.43601643836,0.14,3.556584
26,37.81,39.45,2.05355609756,0.11,3.367832
27,41.01,42.01,2.593648,0.07,2.593648
28,43.18,46.22,1.08143289474,0.12,3.287556
29,46.61,47.97,2.02224411765,0.14,2.750252
30,48.91,50.58,1.97084790419,0.17,3.291316
31,51.96,53.42,2.29102465753,0.21,3.344896
32,54.91,55.97,2.65097735849,0.22,2.810036
33,57.38,58.94,2.0250974359,0.22,3.159152
34,60.26,61.89,2.23258650307,0.13,3.639116
35,63.7,65.07,2.45731094891,0.15,3.366516
36,66.8,68.04,2.33999354839,0.16,2.901592
37,69.33,70.28,2.17664421053,0.13,2.067812
38,71.15,72.82,1.74209580838,0.19,2.9093
39,73.82,74.85,2.73567378641,0.13,2.817744
40,76.43,77.91,2.42913783784,0.17,3.595124
41,80.05,81.4,2.55902814815,0.13,3.454688
42,83.23,84.68,2.66143172414,0.1,3.859076
43,86.34,87.8,2.09967671233,0.09,3.065528
44,89.0,90.49,2.51326979866,0.1,3.744772
45,92.3,93.47,2.72503589744,0.13,3.188292
46,95.11,96.27,2.57219655172,0.21,2.983748
47,99.72,100.81,2.47953027523,0.07,2.702688
48,105.28,106.99,2.15518362573,0.16,3.685364
49,110.61,111.74,2.22921415929,0.15,2.519012
50,114.41,115.51,2.64464727273,0.12,2.909112
51,118.56,120.23,2.41551856287,0.08,4.033916
52,125.6,126.53,2.44784086022,0.08,2.276492
53,128.48,129.78,1.99164307692,0.12,2.589136
54,135.562,137.432,2.06830160428,0.07,3.867724
55,139.562,140.942,2.2961884058,0.11,3.16874
56,144.894,145.984,2.23495779817,0.09,2.436104
57,149.694,151.024,1.6372962406,0.4,2.177604
58,155.234,156.614,1.98912173913,0.2,2.744988
59,160.184,161.374,2.32314285714,0.14,2.76454
60,165.594,166.954,1.97731764706,0.22,2.689152
61,169.834,170.244,0.750165853659,0.16,0.307568
