ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.817,2.19992982456,0.148,0.376188
2,0.911,1.018,3.34534579439,0.091,0.357952
3,1.136,1.297,2.50705590062,0.143,0.403636
4,1.487,1.629,3.30588732394,0.116,0.469436
5,1.971,2.101,2.68984615385,0.111,0.34968
6,2.307,2.939,2.71856329114,0.598,1.718132
7,4.388,5.039,3.1682764977,0.608,2.062548
8,6.671,7.406,4.72199727891,0.104,3.470668
9,9.393,10.002,4.77501477833,0.098,2.907984
10,11.705,12.347,4.43469158879,0.139,2.847072
11,14.338,15.155,4.38566952264,0.193,3.583092
12,17.476,19.652,1.66599448529,0.356,3.625204
13,20.622,21.495,3.89071706758,0.265,3.396596
14,23.678,24.656,3.89667484663,0.119,3.810948
15,26.804,27.485,4.78088693098,0.089,3.255784
16,29.482,30.259,4.7962985843,0.099,3.726724
17,32.656,33.331,4.27888,0.112,2.888244
18,34.928,35.332,5.34403960396,0.025,2.158992
19,36.738,37.38,5.40778193146,0.015,3.471796
20,39.562,40.195,5.29934281201,0.03,3.354484
21,42.078,42.572,5.4291659919,0.023,2.682008
22,44.256,44.87,5.31237785016,0.043,3.2618
23,46.706,47.416,5.06355492958,0.063,3.595124
24,49.539,50.32,5.09525736236,0.059,3.979396
25,52.679,53.341,5.28529909366,0.035,3.498868
26,55.397,56.056,5.46826100152,0.032,3.603584
27,58.212,58.911,5.13759084406,0.056,3.591176
28,61.161,61.765,5.29668211921,0.019,3.199196
29,63.874,64.665,5.01919595449,0.055,3.970184
30,67.09,67.611,5.06084452975,0.04,2.6367
31,69.362,69.997,5.51742992126,0.017,3.503568
32,71.929,72.592,5.27505882353,0.025,3.497364
33,74.761,75.423,5.31341389728,0.027,3.51748
34,77.764,78.388,5.37788461538,0.043,3.3558
35,80.743,81.364,5.47500805153,0.028,3.39998
36,83.375,84.119,5.05679569892,0.062,3.762256
37,86.445,87.03,5.36008888889,0.022,3.135652
38,88.992,89.618,5.47001916933,0.029,3.424232
39,91.776,92.394,5.51132038835,0.016,3.405996
40,94.54,95.091,4.81191288566,0.059,2.651364
41,96.659,97.126,4.19839828694,0.424,1.960652
42,98.54,99.0,4.75517391304,0.055,2.18738
43,100.45,100.696,4.23229268293,0.233,1.041144
