ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,5.296,0.558804020101,0.409,0.667212
2,6.26,7.331,0.249964519141,0.392,0.267712
3,7.541,8.748,0.223357083679,0.317,0.269592
4,12.352,13.549,0.224908939014,0.392,0.269216
5,13.841,14.709,0.309506912442,0.266,0.268652
6,14.91,15.712,0.33497755611,0.32,0.268652
7,16.099,17.147,0.255450381679,0.401,0.267712
8,17.688,18.817,0.23745615589,0.517,0.268088
9,19.148,20.307,0.230985332183,0.464,0.267712
10,20.851,22.079,0.218618892508,0.422,0.268464
11,22.754,23.901,0.233401918047,0.45,0.267712
12,24.331,24.813,0.110487551867,0.371,0.053255
13,25.842,31.172,0.0876157598499,0.366,0.466992
14,31.456,33.927,0.189141238365,0.08,0.467368
15,34.201,35.899,0.275246171967,0.469,0.467368
16,36.123,37.825,0.274820211516,0.234,0.467744
17,37.957,39.578,0.288436767428,0.332,0.467556
18,39.79,41.484,0.276118063754,0.185,0.467744
19,41.706,43.606,0.245686315789,0.452,0.466804
20,44.014,44.857,0.552849347568,0.188,0.466052
21,45.499,48.425,0.159472317157,0.06,0.466616
22,48.978,51.151,0.21473354809,0.204,0.466616
23,51.857,53.841,0.235284274194,0.337,0.466804
24,54.317,58.872,0.1026467618,0.286,0.467556
25,59.258,62.458,0.145935,0.37,0.466992
26,63.309,71.245,0.0588684475806,0.072,0.46718
27,71.956,74.344,0.195636515913,0.529,0.46718
28,74.859,76.03,0.398797608881,0.069,0.466992
29,77.093,78.618,0.306840655738,0.09,0.467932
30,79.31,82.832,0.132699602499,0.273,0.467368
31,83.492,85.048,0.300244215938,0.477,0.46718
32,86.206,89.263,0.152761530913,0.323,0.466992
33,90.298,91.68,0.338182344428,0.555,0.467368
34,93.233,95.291,0.226824101069,0.433,0.466804
35,95.846,97.288,0.323459084605,0.297,0.466428
36,98.145,99.27,0.415939555556,0.2,0.467932
37,100.007,101.244,0.289700889248,0.227,0.35836
