ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.513,6.4040733945,0.043,0.698044
2,0.592,0.699,7.51121495327,0.063,0.8037
3,1.069,1.403,2.07982035928,0.296,0.69466
4,1.999,2.183,16.4918913043,0.024,3.034508
5,4.571,4.775,13.1940980392,0.054,2.691596
6,6.743,7.169,5.30018779343,0.274,2.25788
7,8.628,8.825,13.5608121827,0.09,2.67148
8,10.827,10.96,17.0288421053,0.036,2.264836
9,12.645,12.817,15.5876046512,0.046,2.681068
10,14.997,15.147,17.7296533333,0.019,2.659448
11,17.384,17.782,7.16383919598,0.202,2.851208
12,19.585,19.776,11.1215287958,0.037,2.124212
13,21.395,21.621,12.6766902655,0.094,2.864932
14,23.896,24.214,12.6231949686,0.065,4.014176
15,27.204,27.35,20.851260274,0.024,3.044284
16,29.66,29.884,16.3543214286,0.031,3.663368
17,32.401,32.671,14.0888592593,0.03,3.803992
18,35.833,35.996,22.8771779141,0.037,3.72898
19,38.741,38.896,18.6095741935,0.037,2.884484
20,41.367,41.842,6.32550736842,0.111,3.004616
21,43.884,44.176,9.27445205479,0.09,2.70814
22,46.411,46.719,10.1697012987,0.044,3.132268
23,48.645,48.872,12.0932863436,0.138,2.745176
24,51.601,51.953,9.94904545455,0.097,3.502064
25,54.099,54.306,16.2679033816,0.105,3.367456
26,56.735,56.953,13.5135779817,0.057,2.94596
27,59.719,60.004,13.0782035088,0.087,3.727288
28,62.682,63.255,5.76795811518,0.318,3.30504
29,66.058,71.801,0.61320146265,0.923,3.521616
30,73.085,73.353,12.1316119403,0.065,3.251272
31,75.917,76.104,16.3781176471,0.042,3.062708
32,78.583,78.795,17.9176415094,0.109,3.79854
33,81.561,81.757,14.329244898,0.118,2.808532
34,83.753,83.997,14.899,0.025,3.635356
35,86.748,86.929,19.7462320442,0.09,3.574068
36,89.507,89.756,12.9644497992,0.125,3.228148
37,91.986,92.177,19.4565235602,0.063,3.716196
38,95.133,95.315,19.5984835165,0.013,3.566924
39,98.424,98.734,12.8209935484,0.164,3.974508
40,101.427,101.711,12.0121408451,0.078,3.411448
41,104.606,105.234,5.71933121019,0.356,3.59174
42,107.599,107.794,17.0414769231,0.028,3.323088
43,111.188,111.901,5.54534081346,0.411,3.953828
44,114.061,122.789,0.306900091659,0.731,2.678624
45,124.328,124.826,0.649694779116,0.385,0.323548
46,125.406,128.36,0.031884901828,2.184,0.094188
