ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.427,1.21464347826,0.154,0.558736
2,1.472,1.935,1.28067386609,0.103,0.592952
3,2.009,2.35,2.21575366569,0.328,0.755572
4,2.534,3.543,2.94092368682,0.377,2.967392
5,3.713,4.124,8.04191727494,0.081,3.305228
6,6.222,7.481,2.8621096108,0.2,3.603396
7,9.453,9.971,5.92635521236,0.088,3.069852
8,12.364,13.5,2.39534507042,0.618,2.721112
9,15.126,16.616,1.96113020134,0.167,2.922084
10,18.109,19.038,2.68866307858,0.313,2.497768
11,21.115,21.967,3.43055868545,0.296,2.922836
12,23.597,25.23,2.31264176363,0.153,3.776544
13,27.486,28.235,3.97259813084,0.181,2.975476
14,29.418,30.295,4.3748050171,0.092,3.836704
15,32.63,33.44,4.42008888889,0.197,3.580272
16,35.486,36.579,3.13081061299,0.219,3.421976
17,38.491,39.237,4.17732975871,0.097,3.116288
18,41.178,42.466,2.03180124224,0.077,2.61696
19,43.215,44.496,2.2931303669,0.063,2.9375
20,45.989,47.801,1.96258719647,1.107,3.556208
21,49.891,51.178,2.9261973582,0.16,3.766016
22,53.949,54.871,3.86827331887,0.156,3.566548
23,57.542,59.129,1.82242722117,0.13,2.892192
24,78.654,78.781,28.0016377953,0.067,3.556208
25,89.391,89.875,4.48675206612,0.11,2.171588
26,91.294,92.389,2.17719452055,0.071,2.384028
27,93.623,94.496,4.3519954181,0.105,3.799292
28,98.144,99.444,2.66280307692,0.253,3.461644
29,103.296,104.785,2.53225520484,0.064,3.770528
