ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,0.98,8.58669565217,0.032,0.394988
2,1.148,1.226,5.97020512821,0.048,0.465676
3,1.35,1.822,0.926059322034,0.307,0.4371
4,1.893,2.281,1.14544329897,0.16,0.444432
5,2.563,2.779,16.0304814815,0.041,3.462584
6,5.325,5.519,16.3346804124,0.045,3.168928
7,8.525,9.189,2.29563855422,0.156,1.524304
8,9.246,10.204,0.954129436326,0.408,0.914056
9,10.559,11.821,3.1075118859,0.342,3.92168
10,12.757,13.798,3.53425552354,0.186,3.67916
11,15.189,17.429,1.22166428571,0.362,2.736528
12,18.502,19.586,3.23398154982,0.329,3.505636
13,21.836,22.674,2.75135083532,0.205,2.305632
14,24.461,26.342,1.98604359383,0.345,3.735748
15,28.438,30.382,1.63416872428,0.77,3.176824
16,32.543,34.427,1.76723991507,0.598,3.32948
17,36.258,37.984,1.8438377752,0.681,3.182464
18,40.224,42.481,1.47276384581,1.095,3.324028
19,44.312,46.306,1.42489669007,0.87,2.841244
20,48.158,50.2,1.68122820764,0.68,3.433068
21,52.348,54.222,1.41501600854,0.808,2.65174
22,56.302,56.52,11.3929724771,0.015,2.483668
23,58.325,58.495,14.2006352941,0.012,2.414108
24,60.371,60.779,9.49031372549,0.041,3.872048
25,63.855,64.081,12.9395575221,0.041,2.92434
26,66.385,66.954,6.24100527241,0.023,3.551132
27,69.461,69.902,8.51840362812,0.029,3.756616
28,73.164,73.41,12.249804878,0.013,3.013452
29,75.645,75.878,16.9038626609,0.014,3.9386
30,79.65,79.828,13.1357078652,0.04,2.338156
31,81.831,82.036,13.5580097561,0.016,2.779392
32,84.03,84.296,12.9571578947,0.06,3.446604
33,87.117,87.565,8.371875,0.043,3.7506
34,90.302,90.591,10.9196124567,0.024,3.155768
35,93.168,93.502,5.87697005988,0.166,1.962908
36,95.277,96.155,2.95297038724,0.255,2.592708
37,98.121,99.04,2.75842437432,0.233,2.534992
38,100.646,102.281,2.1419351682,0.525,3.502064
39,104.365,105.658,2.1074029389,0.284,2.724872
40,107.738,112.263,0.716352707182,3.235,3.241496
41,114.349,115.726,1.71575599129,0.292,2.362596
42,116.849,118.525,2.08796658711,0.42,3.499432
43,120.708,122.756,1.63269921875,0.358,3.343768
44,124.246,125.82,2.40434561626,0.546,3.78444
45,128.158,130.31,1.64526208178,0.479,3.540604
46,132.192,134.333,1.76479402149,0.842,3.778424
47,136.635,138.82,1.63865446224,0.777,3.58046
48,141.145,142.996,1.8039265262,0.658,3.339068
49,144.711,146.114,2.38745260157,0.524,3.349596
50,147.837,149.519,2.17205945303,0.334,3.653404
51,151.806,152.789,2.16228687691,0.2,2.125528
52,154.3,155.918,2.45283065513,0.304,3.96868
53,158.256,159.245,2.86048938322,0.254,2.829024
54,161.024,162.939,1.95382558747,0.461,3.741576
55,164.685,166.226,2.3071174562,0.257,3.555268
56,168.669,170.616,1.90684334874,0.466,3.712624
57,172.666,174.04,2.59054148472,0.258,3.559404
58,175.96,177.364,2.3816011396,0.597,3.343768
59,179.229,180.843,2.50433705081,0.381,4.042
60,183.176,185.374,1.5160600546,0.477,3.3323
61,187.238,188.529,2.36041208366,0.307,3.047292
62,189.995,191.247,1.95327795527,0.371,2.445504
63,193.236,195.429,1.1255996352,0.787,2.46844
64,196.647,198.512,1.43978766756,0.407,2.685204
65,199.75,201.376,2.28201476015,0.374,3.710556
66,203.62,203.861,2.36677178423,0.23,0.570392
