ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.772,7.247,0.206718848921,0.483,0.718348
2,7.262,10.642,0.166307692308,1.201,0.56212
3,10.717,13.936,0.176728176452,0.738,0.568888
4,13.991,15.641,0.344438787879,0.673,0.568324
5,15.736,18.592,0.198598039216,0.869,0.567196
6,18.695,20.544,0.305944835046,0.867,0.565692
7,20.677,23.384,0.209251570004,0.912,0.566444
8,23.549,26.433,0.196474341193,0.683,0.566632
9,26.493,30.188,0.153401894452,1.11,0.56682
10,30.891,36.194,0.106922119555,2.99,0.567008
11,36.445,39.765,0.170445783133,1.441,0.56588
12,40.189,44.571,0.12922318576,1.46,0.566256
13,45.038,47.781,0.206299671892,2.149,0.56588
14,48.279,52.27,0.14169481333,0.638,0.565504
15,52.678,54.86,0.259684692942,0.551,0.566632
16,55.514,58.026,0.225570063694,0.906,0.566632
17,58.444,66.295,0.072077442364,0.742,0.56588
18,66.451,69.137,0.210817572599,0.687,0.566256
19,69.533,72.336,0.201749554049,0.804,0.565504
20,72.438,74.886,0.231390522876,0.719,0.566444
21,83.667,89.102,0.104152345906,3.669,0.566068
22,95.262,102.683,0.076279207654,1.801,0.566068
23,106.075,107.683,0.351798507463,0.954,0.565692
24,116.532,121.042,0.125513968958,0.8,0.566068
25,126.55,130.022,0.10206797235,1.587,0.35438
