ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.643,5.75519075145,0.123,0.995648
2,0.764,1.204,3.11097272727,0.225,1.368828
3,1.483,2.261,7.8123907455,0.172,6.07804
4,6.863,7.582,8.03301251739,0.14,5.775736
5,10.355,10.959,9.54504635762,0.102,5.765208
6,16.004,16.684,8.61261176471,0.144,5.856576
7,19.72,20.319,9.76093489149,0.119,5.8468
8,24.432,24.99,10.3470752688,0.115,5.773668
9,30.158,30.934,7.52920618557,0.172,5.842664
10,35.167,36.232,5.27512112676,0.173,5.618004
11,39.747,40.362,9.79709268293,0.13,6.025212
12,44.568,45.33,7.6053648294,0.122,5.795288
13,49.297,50.018,8.29416366158,0.175,5.980092
14,54.2,54.885,8.44435620438,0.115,5.784384
15,58.962,59.805,7.12303677343,0.182,6.00472
16,63.748,64.418,8.51499701493,0.14,5.705048
17,68.609,69.235,9.52283067093,0.148,5.961292
18,73.15,74.849,3.46466627428,0.154,5.886468
19,78.2,78.969,7.67255136541,0.117,5.900192
20,83.212,83.664,12.8459734513,0.129,5.80638
21,86.809,87.815,5.88630616302,0.145,5.921624
