ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.593,4.11563333333,0.02,0.493876
2,0.673,0.773,5.6588,0.02,0.56588
3,0.903,1.043,3.45248571429,0.07,0.483348
4,1.173,1.343,3.44703529412,0.07,0.585996
5,1.733,2.223,1.1368244898,0.05,0.557044
6,2.423,2.773,7.69027428571,0.04,2.691596
7,4.733,5.103,6.10237837838,0.07,2.25788
8,6.673,7.153,5.56558333333,0.05,2.67148
9,8.973,9.383,5.5239902439,0.05,2.264836
10,10.823,12.053,2.1797300813,0.06,2.681068
11,13.723,14.053,8.05893333333,0.02,2.659448
12,16.003,16.853,3.35436235294,0.04,2.851208
13,18.523,18.813,7.32486896552,0.01,2.124212
14,20.103,20.423,8.9529125,0.02,2.864932
15,22.383,22.913,7.57391698113,0.03,4.014176
16,25.433,26.203,3.95361558442,0.12,3.044284
17,27.973,28.663,5.30922898551,0.01,3.663368
18,30.933,32.063,3.36636460177,0.26,3.803992
19,34.373,34.783,9.09507317073,0.01,3.72898
20,37.283,37.623,8.48377647059,0.07,2.884484
21,39.703,40.163,6.53177391304,0.05,3.004616
22,42.093,42.523,6.298,0.03,2.70814
23,44.323,44.773,6.96059555556,0.06,3.132268
24,46.743,47.133,7.03891282051,0.03,2.745176
25,48.923,49.943,3.43339607843,0.03,3.502064
26,51.793,53.353,2.15862564103,0.07,3.367456
27,55.663,56.143,6.13741666667,0.07,2.94596
28,57.893,58.373,7.76518333333,0.05,3.727288
29,60.803,61.183,8.69747368421,0.02,3.30504
30,63.603,64.073,7.4928,0.01,3.521616
31,66.323,66.763,7.38925454545,0.12,3.251272
32,68.943,69.323,8.05975789474,0.02,3.062708
33,71.583,72.023,8.63304545455,0.04,3.79854
34,75.003,75.363,7.80147777778,0.05,2.808532
35,77.193,77.773,6.26785517241,0.04,3.635356
36,80.103,80.533,8.31178604651,0.02,3.574068
37,83.043,83.453,7.87353170732,0.07,3.228148
38,85.523,86.253,5.09067945205,0.05,3.716196
39,88.573,89.013,8.10664545455,0.02,3.566924
40,91.424,91.804,10.4592315789,0.02,3.974508
41,94.794,95.334,6.3174962963,0.06,3.411448
42,97.704,98.284,6.19265517241,0.13,3.59174
43,100.704,101.264,5.93408571429,0.08,3.323088
