ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,1.582,0.229679245283,0.39,0.24346
2,1.732,1.882,3.36394666667,0.05,0.504592
3,1.982,2.112,4.51344615385,0.05,0.586748
4,2.372,2.482,6.28090909091,0.03,0.6909
5,3.002,3.122,5.53503333333,0.04,0.664204
6,3.542,3.636,6.084,0.02,0.571896
7,4.064,5.584,0.464805263158,0.35,0.706504
8,5.674,6.384,0.898428169014,0.21,0.637884
9,6.504,7.234,0.642290410959,0.33,0.468872
10,7.374,8.144,0.834036363636,0.19,0.642208
11,8.254,8.954,0.876348571429,0.2,0.613444
12,9.104,9.764,0.867933333333,0.19,0.572836
13,9.904,10.634,0.862997260274,0.24,0.629988
14,10.774,11.354,0.942917241379,0.18,0.546892
15,11.534,12.684,0.517245217391,0.47,0.594832
16,12.804,13.634,0.768308433735,0.34,0.637696
17,13.785,14.595,0.745269135802,0.34,0.603668
18,14.695,15.535,0.7285,0.35,0.61194
19,15.665,16.385,0.632933333333,0.34,0.455712
20,16.525,17.255,0.596449315068,0.34,0.435408
21,17.365,18.205,0.716861904762,0.34,0.602164
22,18.385,18.615,0.293565217391,0.2,0.06752
23,18.726,19.759,3.49064859632,0.01,3.60584
24,21.67,22.29,6.18914193548,0.02,3.837268
25,24.621,25.201,6.06624137931,0.02,3.51842
26,27.351,28.201,4.15546352941,0.02,3.532144
27,30.402,31.142,5.17406486486,0.04,3.828808
28,33.402,33.962,5.29925,0.04,2.96758
29,35.882,36.412,5.74073962264,0.01,3.042592
30,38.322,38.942,5.36982580645,0.04,3.329292
31,41.103,41.733,5.76712380952,0.02,3.633288
32,44.086,44.716,5.93871111111,0.02,3.741388
33,47.116,47.747,5.66830427892,0.03,3.5767
34,50.049,50.949,3.86235555556,0.02,3.47612
35,52.899,53.859,4.01987083333,0.06,3.859076
36,55.999,56.499,5.349728,0.03,2.674864
37,58.239,58.94,3.58406847361,0.04,2.512432
38,60.47,61.22,3.89711466667,0.02,2.922836
39,64.402,65.332,4.32945806452,0.05,4.026396
40,70.153,70.983,3.95887228916,0.04,3.285864
41,75.454,75.984,5.4952754717,0.03,2.912496
42,79.675,80.015,5.32095294118,0.03,1.809124
43,85.036,85.096,1.98026666667,0.03,0.118816
44,86.066,86.126,1.3536,0.05,0.081216
