ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.623,1.34867670915,0.151,1.163908
2,1.726,2.213,0.676932238193,0.124,0.329666
3,2.448,3.057,2.63663054187,0.154,1.605708
4,3.506,4.74,5.32570178282,0.166,6.571916
5,8.676,10.393,4.04851485149,0.145,6.9513
6,14.245,16.43,2.96807688787,0.161,6.485248
7,19.736,21.712,3.51529554656,0.142,6.946224
8,25.479,27.48,3.48603298351,0.14,6.975552
9,31.226,33.161,3.61844134367,0.174,7.001684
10,37.022,38.903,3.47545135566,0.133,6.537324
11,42.508,44.716,2.97343115942,0.216,6.565336
12,48.431,50.429,3.40658258258,0.173,6.806352
13,54.068,55.825,3.91985885031,0.133,6.887192
14,60.099,61.912,3.72184004413,0.151,6.747696
15,66.355,68.246,3.72858381809,0.147,7.050752
16,71.992,73.687,3.69156578171,0.189,6.257204
17,77.204,78.899,4.09873274336,0.14,6.947352
18,82.873,88.823,1.20563294118,0.165,7.173516
19,89.212,90.962,3.63409371429,0.132,6.359664
20,94.632,96.55,3.62179353493,0.198,6.9466
21,100.687,102.131,4.94046814404,0.144,7.134036
22,106.543,108.606,3.26079301987,0.183,6.727016
23,112.421,114.419,3.55045245245,0.169,7.093804
24,118.611,120.577,3.30434384537,0.175,6.49634
25,124.06,125.363,2.613676132,0.188,3.40562
