ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.933,2.11739975093,0.104,1.700272
2,2.056,2.394,5.24397633136,0.065,1.772464
3,2.926,3.817,8.00550841751,0.138,7.132908
4,7.741,8.177,16.1485963303,0.134,7.040788
5,12.656,13.517,8.14535656214,0.074,7.013152
6,19.634,20.485,8.44144300823,0.244,7.183668
7,24.564,25.372,8.52398514851,0.169,6.88738
8,34.248,34.865,11.1828006483,0.407,6.899788
9,35.998,36.414,16.8345865385,0.125,7.003188
10,41.109,41.836,9.75789821183,0.09,7.093992
11,46.739,47.428,10.3225370102,0.264,7.112228
12,52.411,52.932,13.1509788868,0.066,6.85166
13,57.936,58.402,14.7608240343,0.113,6.878544
14,63.198,63.646,15.5225892857,0.095,6.95412
15,68.343,68.775,16.9548148148,0.077,7.32448
16,73.878,74.415,12.7482905028,0.123,6.845832
17,79.122,79.682,13.0737214286,0.072,7.321284
18,84.753,85.217,14.7871724138,0.093,6.861248
19,89.638,90.05,16.7132912621,0.046,6.885876
20,95.156,95.632,15.6261176471,0.134,7.438032
21,101.322,101.897,11.5056,0.117,6.61572
22,106.385,107.035,10.7938030769,0.134,7.015972
23,112.122,112.572,14.2282577778,0.137,6.402716
24,116.95,117.013,1.02952380952,0.059,0.06486
