ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.79,3.00591111111,0.07,0.541064
2,0.9,1.24,1.93584705882,0.21,0.658188
3,1.37,1.72,2.21786285714,0.1,0.776252
4,1.95,2.16,3.96411428571,0.05,0.832464
5,2.66,2.82,5.969,0.03,0.95504
6,3.24,3.86,5.8328516129,0.04,3.616368
7,6.32,7.34,3.69143529412,0.1,3.765264
8,9.62,10.33,5.02807323944,0.12,3.569932
9,12.47,13.05,6.0296137931,0.03,3.497176
10,19.39,22.83,1.06170813953,2.89,3.652276
11,25.21,25.83,6.01963870968,0.06,3.732176
12,28.35,28.87,6.90972307692,0.06,3.593056
13,31.26,31.95,4.75122318841,0.05,3.278344
14,34.03,34.79,5.07674210526,0.09,3.858324
15,37.32,37.92,6.16608666667,0.06,3.699652
16,40.47,40.96,6.57961632653,0.05,3.224012
17,43.04,43.6,6.72905714286,0.06,3.768272
18,46.07,46.63,6.93787142857,0.04,3.885208
19,49.04,49.92,3.85677727273,0.39,3.393964
20,52.1,52.67,6.26864561404,0.08,3.573128
21,55.0,55.66,5.8092,0.12,3.834072
22,58.12,58.68,6.21272857143,0.06,3.479128
23,60.92,61.53,5.80241967213,0.03,3.539476
24,63.72,64.35,5.9405015873,0.04,3.742516
25,66.95,67.59,5.08275625,0.05,3.252964
26,69.75,70.33,5.61957931034,0.05,3.259356
27,72.32,73.33,3.9023960396,0.05,3.94142
28,75.32,75.87,6.37422545455,0.03,3.505824
29,78.23,78.87,6.00278125,0.05,3.84178
30,81.29,82.66,2.64146861314,0.06,3.618812
31,84.6,85.15,6.02112727273,0.03,3.31162
32,87.41,88.05,6.2868375,0.06,4.023576
33,90.75,91.43,5.04171764706,0.04,3.428368
34,93.69,94.36,5.46434626866,0.06,3.661112
35,96.57,97.12,6.44088,0.03,3.542484
36,99.32,100.22,4.10654666667,0.31,3.695892
37,102.52,103.12,5.76596,0.03,3.459576
38,105.12,105.86,5.1639027027,0.07,3.821288
39,108.29,108.88,5.5826440678,0.06,3.29376
40,110.96,111.69,5.02912876712,0.07,3.671264
41,113.99,114.69,4.7376,0.05,3.31632
42,116.69,117.58,4.50756404494,0.06,4.011732
43,119.95,120.63,5.20234705882,0.15,3.537596
44,122.8,123.33,6.65094339623,0.05,3.525
45,125.55,126.34,4.89347341772,0.06,3.865844
46,128.66,129.03,4.65731891892,0.03,1.723208
47,130.19,130.26,2.61588571429,0.03,0.183112
48,130.41,130.84,1.17740465116,0.35,0.506284
49,131.27,131.58,4.96683870968,0.03,1.53972
50,132.52,132.67,6.36818666667,0.03,0.955228
51,133.47,133.93,4.0599826087,0.04,1.867592
52,135.19,135.66,4.47,0.03,2.1009
53,137.07,137.79,3.48766111111,0.03,2.511116
54,139.12,139.64,4.98706153846,0.07,2.593272
55,143.41,143.86,6.29298666667,0.06,2.831844
56,148.68,149.26,5.02316551724,0.04,2.913436
57,153.69,154.3,4.60445901639,0.04,2.80872
58,158.63,159.33,4.11988571429,0.04,2.88392
59,163.62,164.23,4.62942295082,0.05,2.823948
60,168.41,168.97,4.41162142857,0.07,2.470508
61,174.24,174.74,5.991184,0.07,2.995592
62,179.41,180.08,4.38376716418,0.26,2.937124
63,184.24,184.88,4.52991875,0.05,2.899148
64,189.39,189.94,5.53369454545,0.03,3.043532
65,194.55,195.12,6.50677894737,0.05,3.708864
66,199.73,200.25,5.97153076923,0.03,3.105196
67,204.93,205.51,5.12786206897,0.03,2.97416
68,209.07,209.46,6.24979487179,0.03,2.43742
69,213.52,214.06,5.27165925926,0.03,2.846696
70,219.08,219.98,3.75665777778,0.32,3.380992
71,224.67,225.13,6.47128695652,0.05,2.976792
72,228.59,229.18,4.86123389831,0.05,2.868128
73,234.49,235.31,3.7194195122,0.06,3.049924
74,239.44,239.93,5.97878367347,0.11,2.929604
75,242.46,243.0,5.1606,0.05,2.786724
76,247.56,248.17,5.11883934426,0.03,3.122492
77,253.53,254.89,2.29014411765,0.83,3.114596
78,258.64,259.2,6.06199285714,0.03,3.394716
79,264.08,264.47,6.93671794872,0.08,2.70532
80,269.02,269.4,6.73336842105,0.03,2.55868
81,274.66,275.66,2.377448,0.04,2.377448
82,279.85,280.29,6.23091818182,0.05,2.741604
83,283.99,284.44,6.42375111111,0.04,2.890688
84,289.48,289.91,6.94200930233,0.04,2.985064
85,294.59,295.12,7.21281509434,0.04,3.822792
86,299.68,300.33,4.90795692308,0.15,3.190172
87,304.84,305.29,5.55519111111,0.06,2.499836
88,309.47,310.0,5.9276754717,0.04,3.141668
89,312.34,312.76,6.81007619048,0.03,2.860232
90,318.04,318.58,5.0377037037,0.07,2.72036
91,323.36,323.74,4.935,0.03,1.8753
92,328.26,328.36,1.08476,0.08,0.108476
