ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.321,1.44176109215,0.062,0.422436
2,6.576,6.778,2.34255445545,0.029,0.473196
3,9.343,11.209,1.07732261522,0.227,2.010284
4,11.574,12.754,0.859150847458,0.165,1.013798
5,13.156,18.396,0.56676259542,0.231,2.969836
6,18.911,20.894,0.91961674231,0.284,1.8236
7,20.964,22.438,0.894466757123,0.257,1.318444
8,22.804,25.147,0.787947076398,0.318,1.84616
9,25.267,27.554,0.70062264976,0.185,1.602324
10,28.286,29.617,0.740417731029,0.272,0.985496
11,30.0,31.297,0.467608326908,0.235,0.606488
12,31.83,33.083,0.528841181165,0.178,0.662638
13,33.308,35.029,1.63628820453,0.042,2.816052
14,35.844,37.31,2.36923601637,0.052,3.4733
15,38.784,40.16,2.49974418605,0.031,3.439648
16,41.998,43.138,1.98719298246,0.043,2.2654
17,44.291,46.103,1.99817439294,0.041,3.620692
18,47.189,48.145,2.3279748954,0.025,2.225544
19,49.188,50.989,1.64408661855,0.03,2.961
20,51.723,53.59,1.61083877879,0.042,3.007436
21,54.318,56.596,1.70801053556,0.03,3.890848
22,57.801,59.127,2.45193966817,0.03,3.251272
23,60.788,63.205,1.5661481175,0.03,3.78538
24,64.302,65.977,1.72410029851,0.027,2.887868
25,67.043,70.714,1.05553473168,0.026,3.874868
26,71.263,73.35,1.42391758505,0.026,2.971716
27,73.938,75.904,1.0740671414,0.061,2.111616
28,76.134,78.693,1.05504806565,0.065,2.699868
29,79.197,81.245,1.75084179688,0.039,3.585724
30,82.398,85.086,1.4481875,0.241,3.892728
31,86.121,88.216,1.31187207637,0.025,2.748372
32,88.93,90.798,1.18174304069,0.031,2.207496
33,91.228,93.365,1.08770800187,0.028,2.324432
34,93.756,97.78,0.85188667992,0.034,3.427992
35,98.43,101.601,1.25048754336,0.101,3.965296
36,102.06,104.068,1.74293227092,0.053,3.499808
37,105.173,108.24,1.21369416368,0.031,3.7224
38,108.76,112.094,1.04409358128,0.028,3.481008
39,112.682,116.189,1.00974280011,0.064,3.541168
40,116.775,119.406,1.39145724059,0.029,3.660924
41,119.979,122.671,1.31690787519,0.029,3.545116
42,123.366,126.485,0.987436999038,0.209,3.079816
