ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.922,2.264,1.65956725146,0.062,0.567572
2,3.171,3.327,5.33751282051,0.062,0.832652
3,4.827,5.764,3.61413447172,0.047,3.386444
4,6.202,6.733,4.45429001883,0.125,2.365228
5,8.186,9.046,3.35820465116,0.047,2.888056
6,11.046,11.843,3.47741028858,0.047,2.771496
7,13.561,14.436,3.851744,0.032,3.370276
8,16.233,16.733,4.974104,0.047,2.487052
9,18.655,19.077,7.18632227488,0.063,3.032628
10,21.718,22.108,9.2254974359,0.047,3.597944
11,24.577,24.89,6.90434504792,0.047,2.16106
12,26.546,27.358,4.9095320197,0.047,3.98654
13,29.843,30.515,4.76546428571,0.047,3.202392
14,32.702,33.249,4.8361023766,0.047,2.645348
15,35.108,35.577,6.3250575693,0.047,2.966452
16,37.53,37.999,6.3398891258,0.157,2.973408
17,40.108,41.015,3.55106504961,0.047,3.220816
18,43.296,43.89,6.44738720539,0.047,3.829748
19,46.468,47.39,3.9767505423,0.047,3.666564
20,49.53,50.468,3.51046908316,0.047,3.29282
21,52.374,53.062,3.63102325581,0.047,2.498144
22,54.562,55.64,2.67821521336,0.047,2.887116
23,57.202,58.827,1.90163446154,0.047,3.090156
24,59.827,62.718,1.18060878589,0.047,3.41314
25,63.109,65.531,1.52914946325,0.047,3.7036
26,66.39,67.749,2.23843119941,0.047,3.042028
27,68.827,69.609,4.43891560102,0.047,3.471232
28,71.952,72.531,3.56453195164,0.047,2.063864
29,73.874,74.531,4.44733028919,0.063,2.921896
30,76.499,77.359,3.60981860465,0.047,3.104444
31,79.343,80.187,4.11528436019,0.047,3.4733
32,82.624,83.874,3.141856,0.047,3.92732
33,86.343,87.765,2.55545147679,0.047,3.633852
34,89.437,90.375,3.3747803838,0.047,3.165544
35,92.062,92.718,6.00998170732,0.047,3.942548
36,95.39,95.875,5.39346804124,0.047,2.615832
37,98.015,98.703,4.88827325581,0.047,3.363132
38,101.093,101.89,3.4184391468,0.047,2.724496
39,103.359,103.531,2.1816744186,0.047,0.375248
