ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.15,2.838,0.788069767442,0.021,0.542192
2,2.898,3.536,0.927918495298,0.018,0.592012
3,3.63,4.028,1.57630653266,0.038,0.62737
4,4.765,6.076,0.280655225019,0.326,0.367939
5,6.08,7.16,0.502551851852,0.07,0.542756
6,7.717,8.765,0.648671755725,0.021,0.679808
7,8.988,9.548,1.07428571429,0.02,0.6016
8,9.844,10.191,1.57443227666,0.014,0.546328
9,10.689,11.278,1.00575212224,0.018,0.592388
10,11.557,12.21,0.617549770291,0.027,0.40326
11,12.627,12.965,1.82215384615,0.015,0.615888
12,13.48,13.816,1.66905952381,0.025,0.560804
13,14.34,14.72,1.79886315789,0.029,0.683568
14,15.226,15.739,1.24673684211,0.02,0.639576
15,16.079,16.62,1.24927911275,0.021,0.67586
16,16.949,18.583,0.321924112607,0.326,0.526024
17,18.946,20.449,0.420529607452,0.265,0.632056
18,20.726,21.695,0.307079463364,0.262,0.29756
19,22.463,23.434,2.29104428424,0.039,2.224604
20,24.314,24.778,3.92085344828,0.019,1.819276
21,25.813,26.665,4.07576056338,0.023,3.472548
22,28.597,29.418,4.55733982948,0.016,3.741576
23,31.546,32.442,3.8099375,0.031,3.413704
24,34.413,35.779,2.37876427526,0.046,3.249392
25,37.163,38.668,2.04501528239,0.048,3.077748
26,40.729,41.59,4.25390940767,0.015,3.662616
27,44.053,44.684,4.11633597464,0.014,2.597408
28,46.344,47.086,3.71515363881,0.037,2.756644
29,48.841,49.393,3.80189130435,0.015,2.098644
30,50.697,51.461,3.62908900524,0.085,2.772624
31,53.176,54.016,3.49187619048,0.018,2.933176
32,55.662,56.567,2.97123093923,0.019,2.688964
33,58.052,58.829,4.12075675676,0.025,3.201828
34,59.66,60.381,2.90865464632,0.039,2.09714
35,61.345,62.003,4.49428571429,0.022,2.95724
36,63.694,64.582,4.18448198198,0.053,3.71582
