ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,2.734,0.608954567193,0.276,1.273324
2,2.907,3.764,0.815617269545,0.079,0.698984
3,3.857,4.46,1.03976782753,0.054,0.62698
4,4.523,5.291,0.92090625,0.056,0.707256
5,5.438,6.301,0.873557358053,0.059,0.75388
6,6.402,7.301,0.803025583982,0.085,0.72192
7,7.437,8.294,1.10321120187,0.063,0.945452
8,8.485,9.486,0.898493506494,0.095,0.899392
9,9.606,10.484,1.08902961276,0.063,0.956168
10,10.602,11.438,1.12620095694,0.067,0.941504
11,11.537,12.69,0.711236773634,0.22,0.820056
12,12.806,14.284,0.686746955345,0.203,1.015012
13,14.404,15.69,0.632416796267,0.202,0.813288
14,15.754,17.075,0.701193035579,0.231,0.926276
15,17.141,18.482,0.717091722595,0.212,0.96162
16,18.543,19.686,0.749203849519,0.145,0.85634
17,19.889,21.089,0.769703333333,0.145,0.923644
18,21.205,21.505,0.04813,0.24,0.014439
19,21.87,25.074,1.12354057428,0.093,3.599824
20,25.37,27.707,1.32814719726,0.089,3.10388
21,28.224,30.927,1.26877395486,0.068,3.429496
22,31.223,33.965,1.26210940919,0.056,3.460704
23,34.263,36.934,1.09027330588,0.079,2.91212
24,37.058,39.927,1.14169536424,0.072,3.275524
25,40.114,42.607,1.2821403931,0.059,3.196376
26,43.123,46.072,1.16229772804,0.082,3.427616
27,46.227,49.178,1.20623246357,0.071,3.559592
28,49.363,52.274,1.25774647887,0.058,3.6613
29,52.812,55.67,1.15990342897,0.045,3.315004
30,55.811,58.551,1.10570072993,0.094,3.02962
31,58.741,61.288,1.11943776993,0.117,2.851208
32,61.503,64.316,1.08475933167,0.103,3.051428
33,64.548,66.968,1.17375702479,0.068,2.840492
34,67.197,69.968,1.15140671238,0.07,3.190548
35,70.23,73.677,1.072205396,0.059,3.695892
36,73.867,77.407,1.01705875706,0.091,3.600388
37,77.549,81.129,1.01173407821,0.126,3.622008
38,81.262,84.112,1.14739368421,0.09,3.270072
39,84.244,86.859,1.1995334608,0.096,3.13678
40,87.607,91.436,0.904354139462,0.163,3.462772
41,91.566,94.684,0.95736497755,0.052,2.985064
42,95.065,96.607,0.770531776913,0.067,1.18816
43,96.714,96.926,0.589716981132,0.193,0.12502
44,97.092,97.355,0.476076045627,0.06,0.125208
45,97.413,97.677,0.336121212121,0.094,0.088736
