ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.091,1.16038277512,0.308,0.48504
2,1.143,1.324,2.96437569061,0.124,0.536552
3,1.42,1.579,3.22674213836,0.128,0.513052
4,1.793,1.979,2.80888172043,0.156,0.522452
5,2.569,2.888,9.47013166144,0.148,3.020972
6,5.251,5.67,8.78440095465,0.23,3.680664
7,9.359,9.752,9.44353180662,0.171,3.711308
8,12.4,12.71,9.66623225806,0.1,2.996532
9,15.097,15.627,6.45052830189,0.14,3.41878
10,17.928,18.168,13.3660166667,0.11,3.207844
11,20.754,21.009,14.9618509804,0.117,3.815272
12,24.178,24.43,11.8298253968,0.09,2.981116
13,26.665,27.003,9.7164852071,0.104,3.284172
14,29.863,30.183,10.6566625,0.14,3.410132
15,32.628,32.991,8.20829752066,0.176,2.979612
16,34.964,35.516,5.84196376812,0.313,3.224764
17,37.662,38.134,7.70401694915,0.286,3.636296
18,40.758,41.211,6.99459602649,0.256,3.168552
19,44.5,44.867,8.28736784741,0.17,3.041464
20,47.441,47.838,6.97730982368,0.25,2.769992
21,50.071,50.431,8.61353333333,0.22,3.100872
22,52.944,53.526,6.60131958763,0.392,3.841968
23,56.322,57.102,4.45439487179,0.4,3.474428
24,59.578,60.107,6.67382230624,0.223,3.530452
25,62.442,62.912,6.7464,0.27,3.170808
26,65.118,65.861,4.55779811575,0.343,3.386444
27,68.397,69.52,2.5238539626,0.961,2.834288
28,71.841,72.988,2.82819529207,0.957,3.24394
29,75.584,76.514,4.24819354839,0.73,3.95082
30,79.943,80.476,5.2597673546,0.359,2.803456
31,82.596,83.256,5.42351515152,0.43,3.57952
32,86.009,87.765,1.69403416856,1.32,2.974724
33,90.055,90.548,6.67838539554,0.27,3.292444
34,93.128,93.488,10.5577666667,0.17,3.800796
35,96.86,97.22,10.3849111111,0.15,3.738568
36,100.029,100.854,2.83139393939,0.655,2.3359
37,102.733,103.663,3.17295483871,0.59,2.950848
38,105.838,106.38,6.16445756458,0.282,3.341136
39,109.123,109.444,8.7809470405,0.158,2.818684
