ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,1.66,3.438,0.082,0.323172
2,1.736,1.863,2.87921259843,0.114,0.36566
3,1.984,2.409,1.55177411765,0.393,0.659504
4,3.353,4.008,3.28067175573,0.102,2.14884
5,5.617,6.077,7.15953043478,0.068,3.293384
6,8.333,8.65,7.82305362776,0.082,2.479908
7,11.519,11.785,9.56184962406,0.032,2.543452
8,13.707,14.066,5.24357660167,0.297,1.882444
9,15.916,16.304,7.84851546392,0.062,3.045224
10,18.648,19.164,6.51186821705,0.219,3.360124
11,21.359,21.75,9.88658823529,0.063,3.865656
12,24.75,25.093,6.94448979592,0.047,2.38196
13,26.923,27.314,9.81158056266,0.047,3.836328
14,30.637,30.95,9.24443450479,0.047,2.893508
15,33.044,33.512,7.75258974359,0.047,3.628212
16,36.343,36.952,5.73816748768,0.297,3.494544
17,39.296,39.68,10.1539583333,0.031,3.89912
18,42.915,43.165,9.014224,0.047,2.253556
19,45.103,45.5,6.63114357683,0.047,2.632564
20,47.296,47.546,9.781264,0.047,2.445316
21,49.593,49.858,10.6663396226,0.031,2.82658
22,52.047,52.453,6.32300492611,0.188,2.56714
23,54.454,54.844,7.95577435897,0.125,3.102752
24,57.288,57.648,9.49191111111,0.063,3.417088
25,60.148,60.429,10.3988754448,0.031,2.922084
26,62.768,63.018,9.232304,0.032,2.308076
27,64.739,65.114,10.12192,0.047,3.79572
28,68.234,68.624,9.50942564103,0.078,3.708676
29,71.62,72.12,6.625496,0.11,3.312748
30,74.245,74.636,10.0140051151,0.063,3.915476
31,77.537,77.88,9.92453644315,0.046,3.404116
32,80.38,80.704,9.43655555556,0.047,3.057444
33,82.994,83.369,10.222688,0.046,3.833508
34,86.38,86.739,10.4850584958,0.047,3.764136
35,89.443,89.704,10.0943754789,0.031,2.634632
36,91.845,92.22,8.89666133333,0.079,3.336248
37,94.799,95.189,9.56245128205,0.062,3.729356
38,97.843,98.234,8.95139641944,0.047,3.499996
39,100.465,100.683,9.09427981651,0.062,1.982553
