ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.47,1.67,2.59534,0.094,0.519068
2,1.786,1.882,6.22554166667,0.032,0.597652
3,2.054,2.163,5.32781651376,0.06,0.580732
4,2.352,2.522,3.4592,0.079,0.588064
5,2.936,3.082,3.50890410959,0.086,0.5123
6,3.503,3.763,7.70872307692,0.031,2.004268
7,5.301,6.443,2.88584938704,0.062,3.29564
8,7.787,8.103,11.6970506329,0.036,3.696268
9,10.685,11.017,8.69046987952,0.04,2.885236
10,12.969,13.359,9.20091282051,0.063,3.588356
11,15.768,16.044,6.58544927536,0.084,1.817584
12,17.468,17.739,5.7274095941,0.057,1.552128
13,18.92,19.243,8.73356037152,0.062,2.82094
14,21.102,21.564,7.93791341991,0.077,3.667316
15,23.968,24.472,6.94406349206,0.099,3.499808
16,26.795,27.509,5.5020280112,0.033,3.928448
17,29.869,30.279,8.04410731707,0.068,3.298084
18,32.602,33.012,8.16332682927,0.047,3.346964
19,35.302,35.792,7.58714285714,0.098,3.7177
20,38.56,39.13,6.26930526316,0.049,3.573504
21,41.469,41.96,6.62211812627,0.121,3.25146
22,43.936,44.259,8.7719752322,0.041,2.833348
23,46.169,46.522,8.77635127479,0.026,3.098052
24,48.551,49.759,1.92186423841,0.291,2.321612
25,50.672,51.767,3.38279817352,0.053,3.704164
26,53.638,54.17,5.91281203008,0.093,3.145616
27,56.003,56.571,4.64108450704,0.101,2.636136
28,58.202,58.656,8.44302202643,0.026,3.833132
29,61.177,61.814,3.08916169545,0.074,1.967796
30,62.902,63.312,4.60737560976,0.05,1.889024
31,64.42,65.031,5.78892307692,0.028,3.537032
32,67.123,67.632,6.35654223969,0.034,3.23548
33,69.551,69.972,6.3209976247,0.067,2.66114
34,71.743,72.216,6.30734038055,0.084,2.983372
35,74.203,74.98,4.8338018018,0.066,3.755864
36,77.269,77.686,5.04489208633,0.051,2.10372
