ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,1.498,0.996941410129,0.121,1.00392
2,1.508,1.805,0.409181818182,0.209,0.121527
3,2.706,3.845,2.16554872695,0.214,2.46656
4,4.024,4.661,4.07992464678,0.088,2.598912
5,7.264,7.952,3.6875872093,0.088,2.53706
6,10.161,10.782,3.95920128824,0.095,2.458664
7,12.68,13.195,5.00408543689,0.151,2.577104
8,15.275,15.786,5.01051272016,0.154,2.560372
9,17.688,18.628,2.4876,0.546,2.338344
10,20.614,21.106,5.31023577236,0.148,2.612636
11,23.133,23.864,3.47864295486,0.1,2.542888
12,25.724,26.318,4.21607407407,0.14,2.504348
13,28.174,28.9,3.58209917355,0.104,2.600604
14,30.714,31.191,5.17926205451,0.157,2.470508
15,33.404,33.859,5.39539340659,0.081,2.454904
16,35.823,36.709,2.91166591422,0.228,2.579736
17,38.179,38.713,4.72781273408,0.156,2.524652
18,40.746,41.359,3.98541598695,0.197,2.44306
19,44.549,45.055,5.16554150198,0.15,2.613764
20,55.038,55.526,5.22586065574,0.1,2.55022
21,64.602,65.243,3.8072199688,0.148,2.440428
