ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.446,0.806395939086,0.335,0.47658
2,1.494,2.015,1.06052207294,0.442,0.552532
3,2.659,5.105,1.09656418643,1.313,2.682196
4,6.016,8.456,1.05619016393,1.35,2.577104
5,8.772,11.421,1.10649603624,1.331,2.931108
6,13.505,16.508,0.751686979687,1.32,2.257316
7,17.522,19.294,1.06561625282,0.964,1.888272
8,20.259,22.132,0.931167111586,1.133,1.744076
9,22.95,24.985,0.379295823096,1.687,0.771867
10,25.195,28.576,1.11710144928,1.77,3.77692
11,29.629,32.198,1.08292098093,1.311,2.782024
12,33.413,35.688,1.04106549451,1.181,2.368424
13,36.616,38.95,1.12767780634,1.21,2.632
14,40.009,43.201,0.956255639098,1.485,3.052368
15,44.421,48.621,0.897834285714,1.772,3.770904
16,49.887,52.579,1.12171471025,1.363,3.019656
17,54.025,56.862,1.01686993303,1.333,2.88486
18,58.166,61.555,1.14264502803,1.746,3.872424
19,63.256,67.374,0.771083050024,2.704,3.17532
20,68.857,72.038,1.11074253379,1.564,3.533272
21,73.705,77.063,1.10247051817,1.672,3.702096
22,78.587,81.268,1.03894367773,1.265,2.785408
23,82.61,86.016,1.04470816207,1.644,3.558276
24,87.581,91.008,1.03682521156,1.682,3.5532
25,92.735,96.939,0.87506755471,1.675,3.678784
26,97.589,100.877,0.940114355231,1.438,3.091096
27,101.96,105.301,1.08410894942,1.745,3.622008
28,106.717,110.188,1.05850878709,1.765,3.674084
29,111.864,115.411,0.989928390189,1.895,3.511276
30,116.718,120.898,0.767471770335,1.53,3.208032
31,121.811,124.009,1.02125568699,1.088,2.24472
32,124.815,129.379,0.711714285714,1.654,3.248264
33,129.794,133.609,1.03574941022,1.74,3.951384
34,134.976,138.764,0.945360084477,1.907,3.581024
35,139.776,143.335,1.03756560832,1.651,3.692696
36,144.803,147.214,1.11248278723,1.269,2.682196
37,148.53,152.193,0.848489216489,1.41,3.108016
38,152.899,155.722,1.07811973078,1.421,3.043532
39,157.131,161.218,0.892022510399,2.355,3.645696
40,162.934,165.547,1.11303482587,1.31,2.90836
41,166.604,169.697,0.955438732622,1.371,2.955172
42,170.417,172.689,1.04442605634,1.171,2.372936
43,173.913,175.963,1.08278829268,1.031,2.219716
44,176.905,177.707,0.9943840399,0.461,0.797496
45,178.377,178.639,0.572610687023,0.238,0.150024
46,179.015,179.328,0.0294313099042,0.312,0.009212
