ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.368,1.628,0.871307692308,0.066,0.22654
2,1.688,1.89,1.47328712871,0.146,0.297604
3,2.09,2.274,2.14973913043,0.091,0.395552
4,2.74,3.665,3.11409297297,0.068,2.880536
5,5.302,5.779,3.49593291405,0.091,1.66756
6,6.752,7.426,3.59821958457,0.101,2.4252
7,9.764,10.674,3.73231648352,0.068,3.396408
8,12.673,13.633,3.7688125,0.07,3.61806
9,15.699,16.625,3.82557667387,0.065,3.542484
10,18.777,19.627,3.73655529412,0.081,3.176072
11,21.855,22.661,3.7336426799,0.082,3.009316
12,24.69,25.531,3.77497740785,0.077,3.174756
13,27.532,28.459,3.86180798274,0.062,3.579896
14,30.777,31.552,3.70760258065,0.082,2.873392
15,33.381,34.192,3.65127990136,0.068,2.961188
16,35.803,36.632,3.77383353438,0.064,3.128508
17,38.6,39.455,3.79078362573,0.062,3.24112
18,41.153,42.072,3.84551033732,0.067,3.534024
19,44.378,44.919,3.67451386322,0.075,1.987912
20,46.307,47.116,3.42397033375,0.07,2.769992
21,48.839,49.539,3.81183428571,0.07,2.668284
22,51.209,52.061,3.84561502347,0.064,3.276464
23,54.487,55.232,3.57452348993,0.066,2.66302
24,56.622,57.811,2.55800168209,0.073,3.041464
25,59.684,60.56,3.76107305936,0.064,3.2947
26,62.593,63.384,3.76594184576,0.075,2.97886
27,64.816,65.624,3.76162871287,0.104,3.039396
28,67.179,68.224,3.71286507177,0.081,3.879944
29,70.485,71.448,3.78674558671,0.094,3.646636
30,73.583,74.486,3.6713089701,0.081,3.315192
31,76.38,77.351,3.54024716787,0.117,3.43758
32,79.404,80.303,3.77129254727,0.083,3.390392
33,82.399,83.416,3.59824975418,0.078,3.65942
34,85.653,86.702,3.64081982841,0.082,3.81922
35,89.02,89.92,3.86548888889,0.081,3.47894
36,91.855,92.787,3.82656652361,0.09,3.56636
37,94.707,95.675,3.78719008264,0.079,3.666
38,97.797,98.72,3.94270422535,0.078,3.639116
39,100.905,101.881,3.4776147541,0.083,3.394152
40,103.682,104.55,3.80635023041,0.091,3.303912
41,106.587,107.422,3.84848383234,0.078,3.213484
42,109.298,110.176,3.67991799544,0.089,3.230968
43,112.567,113.354,3.40979923761,0.091,2.683512
44,114.913,115.896,3.76688504578,0.082,3.702848
45,117.948,118.852,3.86065486726,0.079,3.490032
46,121.192,122.027,3.20500598802,0.251,2.67618
47,123.863,124.734,3.73819977038,0.087,3.255972
48,126.887,127.762,3.723904,0.102,3.258416
49,129.535,130.463,3.89188362069,0.08,3.611668
50,132.439,132.753,3.3349044586,0.079,1.04716
