ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,0.566,15.1575,0.011,0.48504
2,0.686,0.727,13.0866341463,0.015,0.536552
3,0.915,0.968,9.68022641509,0.038,0.513052
4,3.416,3.518,29.617372549,0.052,3.020972
5,8.879,9.375,7.48247580645,0.075,3.711308
6,11.937,12.235,10.0554765101,0.045,2.996532
7,14.366,14.708,9.99643274854,0.05,3.41878
8,17.082,17.421,9.46266666667,0.068,3.207844
9,22.666,22.761,31.3801684211,0.04,2.981116
10,47.619,53.548,0.6479959521,1.393,3.841968
11,53.599,56.174,1.34929242718,0.211,3.474428
12,56.833,58.52,2.09273977475,0.228,3.530452
13,60.083,62.21,1.49074188999,0.29,3.170808
14,63.151,66.033,1.17503261624,0.179,3.386444
15,66.771,69.031,1.25410973451,0.174,2.834288
16,69.782,72.454,1.2140494012,0.273,3.24394
17,73.265,75.992,1.44877887789,0.3,3.95082
18,82.407,85.367,1.00497432432,0.985,2.974724
19,86.218,88.1,1.74943889479,0.162,3.292444
20,89.371,94.937,0.682859504132,0.211,3.800796
21,95.135,98.129,1.24868670675,0.319,3.738568
22,98.885,100.481,1.46359649123,0.211,2.3359
23,101.337,103.435,1.40650524309,0.303,2.950848
24,104.452,106.509,1.62427613029,0.296,3.341136
25,107.903,110.477,1.09505982906,0.199,2.818684
26,110.853,112.193,1.99350149254,0.27,2.671292
27,113.37,121.887,0.0944358342139,0.233,0.80431
