ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.87,1.20865806452,0.26,0.374684
2,0.96,1.22,1.41289230769,0.23,0.367352
3,1.34,1.76,0.983866666667,0.39,0.413224
4,2.46,3.97,1.92444768212,1.25,2.905916
5,6.26,7.96,1.84870352941,1.41,3.142796
6,10.16,12.03,1.85094545455,1.47,3.461268
7,14.34,15.83,1.92327785235,1.2,2.865684
8,17.87,19.64,1.88084971751,1.45,3.329104
9,22.06,23.71,1.94426181818,1.33,3.208032
10,25.92,27.59,1.78836407186,1.36,2.986568
11,29.62,31.54,1.57685,1.6,3.027552
12,33.54,35.6,1.82013203883,1.65,3.749472
13,38.09,40.14,1.3955102439,1.71,2.860796
14,42.11,43.92,1.78755801105,1.49,3.23548
15,46.11,48.24,1.69756056338,1.8,3.615804
16,50.96,52.67,1.81216608187,1.36,3.098804
17,54.69,56.76,1.84830338164,1.73,3.825988
18,59.42,61.14,1.72817906977,1.36,2.972468
19,63.01,64.63,1.65683703704,1.3,2.684076
20,66.46,67.64,1.73963728814,0.98,2.052772
21,69.12,70.57,1.75410482759,1.22,2.543452
22,72.34,74.39,1.63330731707,1.58,3.34828
23,76.49,78.53,1.69172352941,1.67,3.451116
24,80.92,82.42,1.69137333333,1.22,2.53706
