ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.991,1.54641077441,0.047,0.459284
2,1.098,1.359,2.13570881226,0.041,0.55742
3,1.398,1.733,1.6863880597,0.068,0.56494
4,1.912,2.207,2.02211525424,0.042,0.596524
5,2.395,3.87,2.00809491525,0.083,2.96194
6,5.344,6.453,2.99460775473,0.046,3.32102
7,8.0,9.967,1.75221352313,0.078,3.446604
8,10.784,12.23,2.09881327801,0.051,3.034884
9,13.601,27.852,0.234584590555,0.039,3.343065
10,28.494,29.103,1.59846305419,0.142,0.973464
11,30.283,30.868,1.52906666667,0.198,0.894504
12,31.774,33.714,0.468740206186,0.421,0.909356
13,34.088,35.409,0.584920514762,0.313,0.77268
14,35.85,36.405,1.64660900901,0.548,0.913868
15,37.029,39.512,0.375924285139,0.565,0.93342
16,40.049,41.554,0.500292358804,0.567,0.75294
17,41.624,42.123,1.14080961924,0.129,0.569264
18,42.308,42.826,1.48512741313,0.067,0.769296
19,42.886,44.735,1.80923309897,0.15,3.345272
20,45.852,47.352,2.09432,0.05,3.14148
21,48.359,50.127,1.85479864253,0.248,3.279284
22,51.575,53.36,1.4923092437,0.094,2.663772
23,53.826,55.618,1.85471651786,0.096,3.323652
24,56.641,57.956,1.80794524715,0.18,2.377448
25,58.609,60.219,2.14997267081,0.092,3.461456
26,61.315,62.166,4.08320094007,0.113,3.474804
27,64.28,65.139,3.9326798603,0.197,3.378172
28,67.16,68.578,2.50909732017,0.237,3.5579
29,70.027,70.565,5.49183643123,0.137,2.954608
30,73.578,74.046,6.10076068376,0.062,2.855156
31,76.132,76.781,5.3132449923,0.083,3.448296
