ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.02,3.703,0.808187759952,0.073,1.36018
2,3.827,4.209,2.96567539267,0.215,1.132888
3,4.629,5.2,2.02519789842,0.03,1.156388
4,6.128,6.963,1.38489580838,0.215,1.156388
5,8.978,9.622,1.79446583851,0.353,1.155636
6,13.957,15.652,0.704750442478,0.319,1.194552
7,16.061,21.502,0.214709060834,1.38,1.168232
8,22.66,35.269,0.0959010230788,1.727,1.209216
9,37.508,41.279,0.314380270485,1.033,1.185528
10,41.797,43.511,0.68465344224,0.125,1.173496
11,44.507,50.077,0.208892639138,2.959,1.163532
12,50.424,50.56,8.78208823529,0.062,1.194364
13,51.548,51.799,4.61910756972,0.128,1.159396
14,52.799,53.153,3.27884745763,0.274,1.160712
15,54.225,54.535,3.77030967742,0.223,1.168796
16,55.693,55.807,10.4537894737,0.102,1.191732
17,56.306,56.487,6.43146961326,0.144,1.164096
18,64.462,67.906,0.346577235772,2.482,1.193612
19,76.482,78.558,0.55159344894,0.141,1.145108
