ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,0.861,2.88197802198,0.094,0.78678
2,0.96,1.168,4.3945,0.06,0.914056
3,1.253,1.481,3.34771929825,0.098,0.76328
4,1.621,1.76,5.77389928058,0.026,0.802572
5,2.323,2.821,5.75325301205,0.063,2.86512
6,4.72,5.39,4.9556238806,0.042,3.320268
7,7.436,8.235,4.78517647059,0.093,3.823356
8,10.77,11.421,4.76959754224,0.075,3.105008
9,13.103,14.329,3.29628711256,0.076,4.041248
10,16.303,17.248,3.57100529101,0.41,3.3746
11,19.253,20.966,2.11552130765,0.124,3.623888
12,22.585,23.652,3.11459793814,0.098,3.323276
13,25.573,26.68,3.13384281843,0.056,3.469164
14,28.572,29.599,3.14071665044,0.067,3.225516
15,31.121,32.005,3.40186425339,0.027,3.007248
16,33.42,34.429,3.2388543112,0.099,3.268004
17,36.124,37.988,1.72316523605,0.077,3.21198
18,38.867,39.925,3.22478638941,0.043,3.411824
19,41.553,42.757,3.2626744186,0.092,3.92826
20,44.987,45.814,3.43924062878,0.025,2.844252
21,47.436,48.416,3.23532653061,0.04,3.17062
22,49.987,51.224,2.72303637833,0.048,3.368396
23,53.039,54.168,3.1492081488,0.069,3.555456
24,56.136,57.081,3.26204867725,0.083,3.082636
25,58.853,59.88,3.24084907498,0.118,3.328352
26,61.738,62.767,3.38326919339,0.093,3.481384
27,64.636,65.751,3.22887892377,0.044,3.6002
28,67.548,68.503,3.6568460733,0.032,3.492288
29,70.42,71.38,3.57983333333,0.059,3.43664
30,73.373,74.111,3.75210298103,0.024,2.769052
31,75.703,83.837,0.458351118761,0.073,3.728228
32,84.085,93.364,0.356590149801,0.424,3.3088
33,94.405,95.615,2.78395371901,0.026,3.368584
34,97.038,98.026,3.22206882591,0.099,3.183404
35,99.836,100.54,3.32765340909,0.056,2.342668
36,101.819,103.381,1.7303943662,0.027,2.702876
37,104.203,105.37,3.27058783205,0.065,3.816776
