ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,4.806,0.271621885686,1.317,1.11202
2,4.84,6.172,0.958912912913,0.307,1.277272
3,6.625,7.774,0.487329852045,0.273,0.559942
4,8.053,12.181,1.01250387597,0.27,4.179616
5,12.276,14.905,0.708487637885,0.294,1.862614
6,15.257,20.579,0.953953400977,0.25,5.07694
7,20.705,25.97,0.96992288699,0.469,5.106644
8,26.193,32.041,1.02570588235,0.348,5.998328
9,32.503,38.803,0.892194285714,0.589,5.620824
10,39.615,45.598,0.957879324753,0.402,5.730992
11,45.841,50.056,1.37915729537,0.205,5.813148
12,51.662,58.507,0.85194623813,0.444,5.831572
13,58.663,64.295,0.986933238636,0.296,5.558408
14,64.395,70.555,0.929257142857,0.233,5.724224
15,70.727,76.72,0.95443016853,0.334,5.7199
16,77.079,82.658,1.04803513174,0.276,5.846988
17,82.87,88.974,0.909785714286,0.265,5.553332
18,89.079,95.272,0.953812368803,0.178,5.90696
19,95.388,101.818,0.89152348367,0.21,5.732496
20,102.126,106.584,1.2816303275,0.29,5.713508
21,107.356,112.841,1.0757644485,0.333,5.900568
22,113.595,119.441,0.991518303113,0.489,5.796416
23,119.622,125.187,1.00462605571,0.22,5.590744
24,125.64,130.087,1.28577288059,0.265,5.717832
25,131.001,135.43,1.19205328517,0.353,5.279604
26,136.119,140.576,1.36758716626,0.429,6.095336
27,141.925,146.287,1.32957634113,0.271,5.799612
28,147.406,151.504,1.38100634456,0.29,5.659364
29,152.653,156.92,1.30467682212,0.321,5.567056
30,158.209,163.309,1.15078117647,0.41,5.868984
31,164.602,169.586,1.02638041734,0.374,5.11548
32,172.626,176.635,1.41855824395,0.296,5.687
33,182.221,185.925,1.58191036717,0.663,5.859396
34,194.139,197.519,1.59588639053,0.34,5.394096
35,203.658,208.954,1.07425528701,0.248,5.689256
36,211.403,215.033,1.63456418733,0.361,5.933468
37,220.145,223.302,1.73088628445,0.221,5.464408
38,234.123,239.358,1.09898299904,0.193,5.753176
39,242.403,249.248,0.787485171658,0.309,5.390336
40,252.395,254.027,1.36968137255,0.243,2.23532
