ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.07,2.566,0.676572580645,0.034,0.33558
2,2.619,3.092,1.26949682875,0.036,0.600472
3,3.148,4.053,0.770903867403,0.047,0.697668
4,4.148,4.845,0.832918220947,0.044,0.580544
5,4.897,5.749,0.776503521127,0.047,0.661581
6,9.304,12.831,0.670925999433,0.445,2.366356
7,13.032,19.387,0.443715499607,0.204,2.819812
8,19.667,21.264,0.58216593613,0.426,0.929719
9,24.669,26.657,0.485319919517,0.342,0.964816
10,26.715,28.496,0.410517686693,0.346,0.731132
11,28.549,30.339,0.458551955307,0.263,0.820808
12,30.438,32.178,0.442664367816,0.396,0.770236
13,32.375,34.023,0.323296116505,0.518,0.532792
14,34.084,35.819,0.43787204611,0.26,0.759708
15,35.907,38.013,0.46232288699,0.37,0.973652
16,38.097,39.651,0.522504504505,0.225,0.811972
17,39.732,41.29,0.501494223363,0.432,0.781328
18,41.437,42.825,2.06055043228,0.028,2.860044
19,44.184,45.69,1.97150332005,0.035,2.969084
20,46.88,48.149,2.21585185185,0.037,2.811916
21,49.283,50.504,2.61028992629,0.087,3.187164
22,51.333,52.404,2.27039402428,0.35,2.431592
23,53.648,58.08,0.577913357401,3.048,2.561312
24,58.717,60.646,1.84744841887,0.035,3.563728
25,61.615,62.694,3.44986098239,0.041,3.7224
26,64.716,66.272,2.18266066838,0.024,3.39622
27,67.583,68.737,3.32258232236,0.029,3.83426
28,70.549,71.704,2.92824242424,0.037,3.38212
29,73.265,74.26,3.84993768844,0.06,3.830688
30,77.032,78.268,2.42422653722,0.039,2.996344
31,79.448,80.549,3.53340962761,0.042,3.890284
32,82.697,86.013,1.03751507841,0.342,3.4404
33,86.133,87.058,4.20042810811,0.054,3.885396
34,89.107,90.028,3.58200217155,0.04,3.299024
35,91.864,92.794,3.4060344086,0.059,3.167612
36,94.448,97.609,1.2605099652,0.297,3.984472
37,98.666,99.795,3.22181045173,0.041,3.637424
38,101.482,104.47,0.94106961178,0.427,2.811916
39,104.815,105.595,4.25964615385,0.039,3.322524
40,107.284,108.463,2.97100593723,0.036,3.502816
41,110.133,111.219,3.25191528545,0.023,3.53158
42,113.148,117.757,0.785366022998,0.045,3.619752
43,117.897,119.774,1.99528396377,0.045,3.745148
44,120.848,121.839,3.46576387487,0.056,3.434572
45,123.731,125.203,2.35983423913,0.052,3.473676
46,126.666,128.168,2.4856804261,0.026,3.733492
47,129.699,132.686,1.16481955139,0.158,3.479316
48,133.764,134.896,2.77383038869,0.028,3.139976
49,136.265,140.255,0.858768922306,0.301,3.426488
50,140.478,141.273,2.47710691824,0.023,1.9693
51,142.049,142.741,0.198323699422,0.357,0.13724
52,142.814,143.937,0.11952983081,0.61,0.134232
53,144.005,147.625,0.035938121547,3.11,0.130096
54,147.883,148.239,0.149449438202,0.099,0.053204
