ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.746,0.882267716535,0.367,0.336144
2,0.798,1.066,1.66323880597,0.232,0.445748
3,1.262,1.677,1.46594698795,0.36,0.608368
4,1.796,2.149,1.64673087819,0.336,0.581296
5,2.635,4.132,2.16319305277,0.032,3.2383
6,5.978,7.334,2.48545427729,0.033,3.370276
7,8.664,10.257,1.73011927181,0.666,2.75608
8,11.565,12.742,2.14738487681,0.043,2.527472
9,13.932,15.473,2.51719922128,0.03,3.879004
10,17.748,19.04,2.47499380805,0.06,3.197692
11,20.459,22.021,2.27922919334,0.169,3.560156
12,23.966,25.413,2.45920110574,0.06,3.558464
13,26.966,28.259,2.51190100541,0.027,3.247888
14,29.776,31.0,2.46673202614,0.05,3.01928
15,32.466,33.691,1.72821877551,0.187,2.117068
16,34.995,36.137,2.44860945709,0.054,2.796312
17,37.384,38.734,2.50443851852,0.033,3.380992
18,40.598,42.386,1.97515659955,0.204,3.53158
19,44.038,45.252,2.48101153213,0.044,3.011948
20,46.587,48.079,2.68013404826,0.066,3.99876
21,50.104,51.488,2.15697398844,0.041,2.985252
22,52.584,53.988,2.4369031339,0.095,3.421412
23,55.485,57.892,1.47346073951,1.025,3.54662
24,59.215,60.805,2.49673459119,0.047,3.969808
25,62.371,63.944,2.24010425938,0.04,3.523684
26,65.314,66.544,2.61167154472,0.027,3.212356
27,67.884,69.486,2.48495630462,0.059,3.9809
28,70.799,72.122,2.17102343159,0.05,2.872264
29,73.08,74.355,2.50430745098,0.084,3.192992
30,75.695,77.341,2.029509113,0.412,3.340572
31,78.958,80.2,2.40736876006,0.039,2.989952
32,82.69,83.946,2.44594585987,0.044,3.072108
33,85.56,86.742,2.86485279188,0.034,3.386256
34,88.247,89.99,2.22601491681,0.05,3.879944
35,91.495,92.629,2.50898765432,0.043,2.845192
36,93.953,95.145,2.02525838926,0.032,2.414108
37,96.201,97.172,2.50963542739,0.035,2.436856
38,98.609,100.004,2.1066781362,0.036,2.938816
39,101.506,102.578,2.52888059701,0.034,2.71096
40,103.71,105.408,1.77238162544,0.541,3.009504
41,106.861,108.452,2.2041257071,0.034,3.506764
42,110.253,111.36,2.49155194219,0.047,2.758148
43,112.643,113.763,2.03644285714,0.03,2.280816
44,114.751,115.952,2.38889925062,0.056,2.869068
45,117.202,118.234,2.49373255814,0.04,2.573532
46,119.341,120.474,2.46341394528,0.038,2.791048
47,121.797,121.97,1.60397687861,0.165,0.277488
