ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.422,2.432,1.69218613861,0.212,1.709108
2,2.528,3.042,2.55519066148,0.158,1.313368
3,3.224,3.831,2.12436902801,0.219,1.289492
4,4.926,6.007,1.81356521739,0.166,1.960464
5,7.209,8.536,1.44492238131,0.175,1.917412
6,9.28,10.503,1.57870809485,0.171,1.93076
7,11.478,12.955,1.30072579553,0.396,1.921172
8,13.866,15.308,1.33047156727,0.214,1.91854
9,15.803,16.699,2.13052678571,0.204,1.908952
10,17.824,19.243,1.35667371388,0.216,1.92512
11,20.023,21.441,1.36280112835,0.3,1.932452
12,22.542,23.786,1.54616398714,0.17,1.923428
13,24.726,25.974,1.53804487179,0.167,1.91948
14,26.859,28.065,1.58927031509,0.176,1.91666
15,28.987,30.235,1.54135897436,0.194,1.923616
16,31.22,32.455,1.56230283401,0.162,1.929444
17,34.67,35.897,1.56406193969,0.19,1.919104
18,44.223,45.481,1.5359809221,0.163,1.932264
19,54.4,55.759,1.41532597498,0.369,1.923428
20,64.105,64.866,0.451595269382,0.217,0.343664
