ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,4.581,0.230311355311,0.257,0.12575
2,6.548,7.873,0.933331320755,0.161,1.236664
3,9.859,11.376,0.854365194463,0.214,1.296072
4,11.84,12.981,1.14068711656,0.145,1.301524
5,13.624,14.895,1.01218253344,0.148,1.286484
6,15.299,16.699,0.928048571429,0.213,1.299268
7,17.276,18.713,0.861895615866,0.156,1.238544
8,19.153,20.252,1.03305914468,0.213,1.135332
9,20.718,22.074,0.924749262537,0.237,1.25396
10,22.601,22.861,0.0555307692308,0.244,0.014438
11,23.432,26.19,2.57910369833,0.169,7.113168
12,29.718,32.555,2.62636728939,0.208,7.451004
13,36.209,41.203,1.40047577093,0.315,6.993976
14,43.073,48.222,1.34228859973,0.198,6.911444
15,49.214,51.36,3.17217148183,0.217,6.80748
16,55.204,57.607,3.01386766542,0.243,7.242324
17,61.43,63.738,3.01044367418,0.165,6.948104
18,67.518,70.227,2.63782945736,0.169,7.14588
19,74.116,77.44,2.07020577617,0.255,6.881364
20,80.283,83.184,2.36487280248,0.311,6.860496
21,86.148,92.466,1.1242804685,0.263,7.103204
22,93.474,95.67,3.23606557377,0.203,7.1064
23,99.627,101.747,2.39957169811,0.246,5.087092
24,104.274,104.811,0.334338919926,0.146,0.17954
