ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,0.854,0.920782222222,0.07,0.207176
2,0.905,1.158,1.17184189723,0.09,0.296476
3,1.193,1.495,1.46353642384,0.108,0.441988
4,1.692,4.535,1.03595075624,1.546,2.945208
5,5.673,6.799,1.38846181172,0.359,1.563408
6,7.208,9.24,1.67349606299,0.601,3.400544
7,10.527,12.922,1.38507724426,0.414,3.31726
8,13.575,15.928,1.67250488738,0.71,3.935404
9,17.969,19.953,1.82769354839,0.623,3.626144
10,21.326,23.443,1.69466414738,0.374,3.587604
11,24.542,26.522,1.78865858586,0.45,3.541544
12,27.825,29.284,1.83490061686,0.422,2.67712
13,30.341,35.064,0.732535253017,0.989,3.459764
14,35.627,38.781,1.12728471782,0.791,3.555456
15,39.543,41.639,1.85120801527,0.191,3.880132
16,43.043,44.969,1.66457113188,0.273,3.205964
17,46.1,49.108,1.198625,0.784,3.605464
18,49.891,51.695,2.12427494457,0.331,3.832192
19,53.194,54.861,1.72831433713,0.402,2.8811
20,56.124,57.692,2.45814795918,0.215,3.854376
21,59.159,60.355,2.63058528428,0.089,3.14618
22,61.764,62.717,3.10920041973,0.126,2.963068
23,64.224,65.868,2.28584671533,0.149,3.757932
24,67.625,69.886,1.67437240159,0.152,3.785756
25,70.945,72.462,1.83811206328,0.186,2.788416
26,73.567,74.679,2.55862589928,0.167,2.845192
27,76.025,78.035,1.598,0.617,3.21198
28,79.357,83.011,0.991347564313,0.378,3.622384
29,83.751,85.263,2.23921428571,0.325,3.385692
30,86.673,87.996,2.58595918367,0.227,3.421224
31,89.723,91.019,2.63983333333,0.222,3.421224
32,92.659,93.688,2.95830515063,0.106,3.044096
33,95.223,96.334,2.89276327633,0.099,3.21386
34,97.943,101.166,0.916317716413,1.889,2.953292
35,102.369,103.813,2.38215789474,0.268,3.439836
36,105.204,107.304,1.47785904762,0.269,3.103504
37,108.493,110.197,1.98392957746,0.185,3.380616
38,111.232,113.28,1.57835546875,0.175,3.232472
