ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,1.032,0.894603674541,0.235,0.340844
2,1.079,1.591,1.110375,0.092,0.568512
3,1.694,2.096,1.10835820896,0.212,0.44556
4,2.177,2.693,0.972554263566,0.165,0.501838
5,3.32,6.592,1.12512713936,1.101,3.681416
6,8.061,9.985,0.961594594595,0.315,1.850108
7,10.244,12.401,0.791569772833,0.644,1.707416
8,12.603,14.899,0.795397212544,0.523,1.826232
9,15.029,16.921,0.842820295983,0.435,1.594616
10,17.135,18.507,0.808728862974,0.331,1.109576
11,18.715,20.634,0.73054507556,0.51,1.401916
12,20.818,22.861,0.470576113558,0.748,0.961387
13,22.861,25.691,1.09531590106,0.536,3.099744
14,26.432,29.877,1.08570682148,0.554,3.74026
15,30.776,33.778,1.12142438374,0.638,3.366516
16,34.726,37.6,1.21572025052,0.408,3.49398
17,38.293,42.902,0.830193968323,0.446,3.826364
18,43.129,46.349,1.11252795031,1.396,3.58234
19,47.52,50.58,1.1345124183,0.438,3.471608
20,50.946,54.923,0.714891626854,0.754,2.843124
21,55.079,58.168,1.14875364196,0.555,3.5485
22,58.841,61.626,1.18571633752,0.671,3.30222
23,62.346,64.312,1.60373753815,0.48,3.152948
24,65.592,67.896,1.56968576389,0.667,3.616556
25,69.342,71.661,1.46857266063,0.43,3.40562
26,72.629,74.722,1.62050071667,0.463,3.391708
27,76.008,78.407,1.51520633597,0.648,3.63498
28,79.745,82.716,1.22253786604,1.325,3.63216
29,84.05,87.972,0.900501784804,1.889,3.531768
30,88.829,91.301,1.21842556634,0.903,3.011948
31,92.265,94.807,1.34062785208,0.901,3.407876
32,96.072,98.256,1.46776007326,0.402,3.205588
33,99.092,101.142,1.09562731707,0.45,2.246036
34,101.564,104.04,1.25009369952,0.951,3.095232
35,105.129,107.949,1.21593333333,0.746,3.428932
36,108.81,112.285,0.888712517986,0.866,3.088276
37,112.727,115.018,1.27300043649,0.511,2.916444
38,115.843,117.97,1.30928255759,0.657,2.784844
39,118.884,121.606,1.48507567965,0.99,4.042376
40,123.213,125.005,1.74791741071,0.363,3.132268
41,126.261,128.002,1.70215048823,0.301,2.963444
42,129.122,130.808,1.62777224199,0.308,2.744424
43,131.755,135.002,0.946716353557,1.659,3.073988
44,136.029,138.65,1.44948645555,0.795,3.799104
45,139.915,142.379,1.32698701299,0.714,3.269696
46,143.368,145.732,1.22048900169,0.604,2.885236
47,146.434,149.105,1.01876151254,0.719,2.721112
48,149.626,152.111,1.24715492958,0.803,3.09918
49,153.224,157.195,1.00949987409,1.547,4.008724
50,158.268,160.819,1.07869698158,0.774,2.751756
51,161.446,164.554,1.02087387387,1.199,3.172876
52,165.635,169.211,0.959767337808,1.31,3.432128
53,169.952,174.052,0.775385365854,1.132,3.17908
54,174.363,178.574,0.613243410116,1.058,2.582368
55,178.896,181.445,0.664822283248,0.84,1.694632
56,181.735,184.44,0.968981885397,0.646,2.621096
57,184.946,187.379,0.79619893136,0.944,1.937152
58,187.751,190.953,0.798089943785,1.804,2.555484
59,191.801,194.304,1.09435077907,1.004,2.73916
60,195.173,196.32,1.1137401918,0.3,1.27746
