ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,5.713,0.223754601227,1.298,0.36472
2,6.849,6.907,4.96579310345,0.027,0.288016
3,9.115,9.683,4.18862676056,0.107,2.37914
4,10.097,10.895,4.33577944862,0.048,3.459952
5,11.376,11.752,8.7125,0.031,3.2759
6,13.707,14.769,3.29159322034,0.06,3.495672
7,16.553,17.949,2.59914040115,0.073,3.6284
8,19.571,20.484,2.95054983571,0.024,2.693852
9,21.922,22.421,4.97276953908,0.071,2.481412
10,24.32,24.983,3.59411764706,0.235,2.3829
11,26.66,27.234,4.69246689895,0.03,2.693476
12,28.863,29.54,5.84799409158,0.024,3.959092
13,32.237,33.174,3.24294983991,0.049,3.038644
14,34.936,35.516,5.26886206897,0.102,3.05594
15,37.602,37.978,6.694,0.039,2.516944
16,40.001,40.979,3.51144785276,0.03,3.434196
17,43.172,43.766,5.73368350168,0.028,3.405808
18,46.034,46.412,7.43843386243,0.028,2.811728
19,48.491,49.149,4.67085714286,0.046,3.073424
20,51.227,51.604,5.81752785146,0.033,2.193208
21,53.203,55.021,1.38942134213,0.035,2.525968
22,55.804,56.411,3.55465568369,0.093,2.157676
23,57.757,58.435,4.80703244838,0.03,3.259168
24,60.446,61.079,6.04183886256,0.033,3.824484
25,63.617,64.507,3.85970337079,0.052,3.435136
26,66.524,67.081,6.82605385996,0.023,3.802112
27,69.109,70.207,2.63011657559,0.296,2.887868
28,71.828,72.31,7.22356846473,0.056,3.48176
29,74.709,75.418,4.40434414669,0.05,3.12268
30,78.448,79.115,5.41310344828,0.021,3.61054
31,81.179,81.647,6.93752136752,0.027,3.24676
32,82.908,82.975,3.65498507463,0.04,0.244884
