ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.809,2.43131288344,0.024,0.396304
2,0.833,0.993,2.421675,0.019,0.387468
3,1.015,1.203,2.177,0.056,0.409276
4,1.312,1.465,2.61602614379,0.02,0.400252
5,1.616,1.793,2.37389830508,0.038,0.42018
6,2.098,2.284,2.07305376344,0.055,0.385588
7,2.566,2.962,2.66095959596,0.038,1.05374
8,3.648,4.185,2.73282681564,0.044,1.467528
9,4.848,5.244,2.53515151515,0.057,1.00392
10,5.682,6.183,2.65151297405,0.059,1.328408
11,6.835,7.234,2.78984461153,0.022,1.113148
12,7.816,8.281,2.75207741935,0.037,1.279716
13,8.883,9.272,2.79003598972,0.022,1.085324
14,9.835,10.28,2.81028314607,0.021,1.250576
15,10.967,11.33,2.77856749311,0.02,1.00862
16,11.834,12.305,2.78367728238,0.022,1.311112
17,12.95,13.372,2.68590521327,0.045,1.133452
18,14.013,14.482,2.6989424307,0.023,1.265804
19,14.982,15.394,2.67215533981,0.042,1.100928
20,16.015,16.48,2.75369462366,0.024,1.280468
21,17.017,17.416,2.56744862155,0.056,1.024412
22,17.885,18.353,2.82120512821,0.022,1.320324
23,19.013,19.415,2.81158208955,0.022,1.130256
24,20.016,20.5,2.58383471074,0.06,1.250576
25,21.033,21.428,2.70006075949,0.038,1.066524
26,22.05,22.45,2.81295,0.029,1.12518
27,23.001,23.428,2.80106791569,0.022,1.196056
28,24.099,24.522,2.544,0.057,1.076112
29,25.067,25.542,2.75350736842,0.037,1.307916
30,26.413,26.77,2.76733893557,0.03,0.98794
31,27.218,27.68,2.83058008658,0.021,1.307728
32,28.303,28.703,2.80684,0.028,1.122736
33,30.953,31.42,2.61509207709,0.042,1.221248
34,36.142,36.56,2.56498564593,0.035,1.072164
35,40.983,41.524,2.70219593346,0.048,1.461888
36,46.187,46.654,2.1561627409,0.05,1.006928
37,50.988,51.534,2.48221978022,0.038,1.355292
38,56.228,56.694,2.45650643777,0.021,1.144732
39,61.018,61.482,2.35486206897,0.05,1.092656
40,66.074,66.518,2.53503603604,0.03,1.125556
41,70.998,71.585,2.36649403748,0.041,1.389132
42,76.209,76.641,2.32562962963,0.06,1.004672
43,80.91,81.454,2.47026470588,0.03,1.343824
44,86.269,86.785,2.25235658915,0.04,1.162216
45,91.089,91.625,2.3847238806,0.08,1.278212
46,96.169,96.625,2.47450877193,0.014,1.128376
47,101.002,101.568,2.43370318021,0.05,1.377476
48,106.177,106.596,2.43637231504,0.035,1.02084
49,110.976,111.412,2.16544954128,0.052,0.944136
