ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.585,4.874,1.48253287197,0.017,0.428452
2,7.135,7.392,1.25455252918,0.012,0.32242
3,10.367,11.491,0.835639679715,0.164,0.939259
4,12.465,13.075,1.07622295082,0.031,0.656496
5,13.302,13.715,2.16677966102,0.016,0.89488
6,13.935,14.258,1.76999380805,0.015,0.571708
7,14.786,15.362,1.46254861111,0.013,0.842428
8,15.824,16.169,2.24619130435,0.021,0.774936
9,16.653,17.209,1.59360431655,0.014,0.886044
10,17.694,18.017,2.31653250774,0.017,0.74824
11,18.526,18.827,2.72756146179,0.013,0.820996
12,19.604,19.914,2.58590967742,0.014,0.801632
13,20.45,20.825,2.27856,0.019,0.85446
14,21.519,22.069,1.49340363636,0.014,0.821372
15,22.587,23.174,1.40343441227,0.015,0.823816
16,23.639,24.005,1.87332240437,0.048,0.685636
17,24.502,24.602,9.44324,0.017,0.944324
18,25.572,26.137,1.6660460177,0.026,0.941316
19,26.633,27.09,1.95610503282,0.035,0.89394
20,27.697,28.994,0.688077101002,0.219,0.892436
21,29.085,29.935,4.00506352941,0.023,3.404304
22,32.256,32.907,5.07773271889,0.027,3.305604
23,35.011,36.085,3.04808566108,0.022,3.273644
24,37.566,38.205,5.54438184664,0.015,3.54286
25,40.746,41.324,6.2895432526,0.014,3.635356
26,43.701,44.269,6.50387323944,0.012,3.6942
27,46.847,47.771,3.60048484848,0.014,3.326848
28,49.594,50.192,5.19955183946,0.026,3.109332
29,52.345,52.881,5.39903731343,0.015,2.893884
30,54.884,55.379,5.5272,0.012,2.735964
31,57.419,57.974,4.70779099099,0.012,2.612824
32,59.849,60.259,10.0433268293,0.011,4.117764
33,63.227,64.276,3.27091325071,0.286,3.431188
34,66.192,66.919,3.47890508941,0.013,2.529164
35,68.299,68.843,3.45830147059,0.1,1.881316
36,70.101,70.48,3.90286015831,0.023,1.479184
37,71.573,71.983,4.8192195122,0.014,1.97588
38,73.259,73.789,6.12773584906,0.011,3.2477
39,76.335,76.935,6.38855333333,0.015,3.833132
40,79.824,80.826,3.75399600798,0.028,3.761504
41,83.617,84.689,2.96363059701,0.128,3.177012
42,87.326,87.865,6.34909833024,0.019,3.422164
43,92.73,94.694,0.839969450102,0.088,1.6497
44,97.259,98.005,3.80132975871,0.022,2.835792
45,100.755,101.616,4.54235075494,0.012,3.910964
46,107.944,108.483,5.15133951763,0.021,2.776572
47,112.281,112.607,10.2754110429,0.014,3.349784
48,117.556,118.045,5.32858895706,0.023,2.60568
49,122.551,123.03,4.86916075157,0.016,2.332328
