ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,2.017,1.05095621716,0.314,1.200192
2,2.059,3.688,0.773927562922,0.28,1.260728
3,3.902,4.187,0.0123649122807,0.194,0.003524
4,4.439,6.924,1.3767501006,0.181,3.421224
5,8.417,13.904,0.802503371606,0.218,4.403336
6,14.76,20.055,1.09267233239,0.189,5.7857
7,21.304,26.249,0.901639635996,0.328,4.458608
8,26.721,31.23,1.01108893324,0.317,4.559
9,31.668,35.025,1.77947572237,0.238,5.9737
10,36.818,44.584,0.734182848313,0.191,5.701664
11,44.689,49.075,1.3244870041,0.317,5.8092
12,51.47,55.559,1.38344827586,0.302,5.65692
13,57.208,61.182,1.43370105687,0.333,5.697528
14,63.05,67.863,1.18807562851,0.282,5.718208
15,68.735,75.545,0.853895447871,0.385,5.815028
16,75.943,80.008,1.42977121771,0.372,5.81202
17,81.489,85.355,1.47384997413,0.285,5.697904
18,87.205,91.804,1.20620047836,0.34,5.547316
19,93.406,98.111,1.19069330499,0.334,5.602212
20,98.721,101.292,2.32883080513,0.325,5.987424
21,104.069,107.279,1.78137320872,0.221,5.718208
22,110.348,115.275,1.19149340369,0.381,5.870488
23,115.857,119.173,1.66421954162,0.306,5.518552
24,121.223,125.224,1.44855386153,0.331,5.795664
25,126.291,129.102,0.981398790466,0.209,2.758712
