ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.565,12.4386046512,0.036,0.53486
2,0.776,0.793,20.6136470588,0.016,0.350432
3,0.985,0.997,37.365,0.009,0.44838
4,1.432,1.46,16.9871428571,0.026,0.47564
5,1.833,2.139,0.679411764706,0.119,0.2079
6,2.258,2.328,29.8248571429,0.051,2.08774
7,3.972,4.706,3.55202179837,0.057,2.607184
8,6.033,6.266,12.2119313305,0.046,2.84538
9,8.267,8.481,12.5107850467,0.074,2.677308
10,10.4,10.681,9.91917437722,0.063,2.787288
11,12.666,13.003,8.03546587537,0.09,2.707952
12,14.901,15.259,10.7716648045,0.045,3.856256
13,18.15,18.409,10.8067335907,0.05,2.798944
14,20.383,20.664,10.9494946619,0.066,3.076808
15,22.951,23.163,11.6506792453,0.043,2.469944
16,24.908,25.272,9.0740989011,0.14,3.302972
17,29.127,29.949,3.5283163017,0.544,2.900276
18,30.969,32.031,2.20094538606,0.225,2.337404
19,33.185,35.127,1.74340473738,0.667,3.385692
20,36.615,38.29,1.89481552239,0.433,3.173816
21,39.888,42.762,1.16979958246,0.274,3.362004
22,43.366,46.495,1.11141706616,0.404,3.477624
23,47.105,52.694,0.688963320809,0.403,3.850616
24,53.081,55.166,1.8237352518,0.284,3.802488
25,57.031,60.747,0.795711517761,0.214,2.956864
26,61.596,62.814,0.889408866995,0.387,1.0833
