ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.7,2.6376969697,0.083,0.348176
2,0.878,1.058,3.39235555556,0.1,0.610624
3,1.247,1.44,3.22035233161,0.174,0.621528
4,1.696,2.143,8.7283310962,0.093,3.901564
5,5.903,6.207,9.8465,0.063,2.993336
6,8.26,9.81,2.34551225806,0.101,3.635544
7,11.315,12.184,4.06201150748,0.061,3.529888
8,14.075,14.61,6.7486728972,0.063,3.61054
9,16.991,17.405,8.77287922705,0.066,3.631972
10,19.882,21.232,2.7929837037,0.998,3.770528
11,24.518,24.841,9.56588235294,0.072,3.08978
12,27.101,27.483,9.82865968586,0.059,3.754548
13,30.47,30.925,8.40256703297,0.077,3.823168
14,33.952,34.373,8.07149643705,0.078,3.3981
15,37.191,38.091,3.26932,0.06,2.942388
16,39.821,40.38,5.33798926655,0.063,2.983936
17,42.468,43.017,6.15263387978,0.121,3.377796
18,45.586,46.056,6.5732,0.061,3.089404
19,48.173,48.598,6.66448941176,0.063,2.832408
20,50.785,51.174,6.80328020566,0.067,2.646476
21,53.336,53.706,8.40512432432,0.064,3.109896
22,56.274,56.648,8.12421390374,0.071,3.038456
23,59.075,59.471,8.9281010101,0.067,3.535528
24,62.318,62.841,6.14540726577,0.064,3.214048
25,64.849,65.169,10.348225,0.063,3.311432
26,67.521,67.884,9.50513498623,0.063,3.450364
27,70.416,70.746,8.67876363636,0.071,2.863992
28,72.961,73.291,7.90967272727,0.063,2.610192
29,75.525,75.836,10.165903537,0.061,3.161596
30,77.877,78.075,8.10583838384,0.062,1.604956
31,79.431,79.694,7.68869961977,0.088,2.022128
32,81.166,81.346,11.2382222222,0.066,2.02288
33,83.23,83.543,8.45939936102,0.063,2.647792
34,85.752,86.096,6.42970930233,0.074,2.21182
35,87.743,87.919,5.93161363636,0.072,1.043964
