ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,1.175,4.67911111111,0.02,0.463232
2,1.233,1.35,3.97531623932,0.042,0.465112
3,1.443,1.538,4.92362105263,0.016,0.467744
4,1.664,1.794,3.61538461538,0.009,0.47
5,2.011,2.125,4.08487719298,0.009,0.465676
6,2.432,2.819,2.35947286822,0.028,0.913116
7,3.396,3.693,3.11371043771,0.055,0.924772
8,4.233,4.476,3.7313744856,0.036,0.906724
9,5.063,5.226,5.66652760736,0.051,0.923644
10,5.895,6.042,6.19632653061,0.015,0.91086
11,6.664,6.84,5.27040909091,0.015,0.927592
12,7.449,7.673,4.09571428571,0.012,0.91744
13,8.259,8.386,7.20617322835,0.013,0.915184
14,9.031,9.201,5.38454117647,0.012,0.915372
15,9.814,9.957,6.3473006993,0.026,0.907664
16,10.597,10.775,5.16683146067,0.025,0.919696
17,11.509,11.703,4.76105154639,0.024,0.923644
18,12.313,12.44,7.2268976378,0.043,0.917816
19,13.096,13.278,5.02228571429,0.028,0.914056
20,13.88,14.126,3.73783739837,0.046,0.919508
21,14.712,14.888,5.19136363636,0.049,0.91368
22,15.513,15.678,5.53631515152,0.036,0.913492
23,16.363,16.601,3.83109243697,0.013,0.9118
24,17.113,17.837,1.25731491713,0.03,0.910296
25,17.909,18.21,3.04609966777,0.017,0.916876
26,18.681,19.066,2.37172987013,0.026,0.913116
27,19.462,19.675,4.31076056338,0.05,0.918192
28,20.248,20.445,4.64369543147,0.026,0.914808
29,21.096,21.301,4.50649756098,0.027,0.923832
30,22.097,22.302,4.48448780488,0.018,0.91932
31,22.812,23.103,3.14496219931,0.033,0.915184
32,26.158,26.878,1.27578888889,0.082,0.918568
33,31.082,31.341,3.54441698842,0.01,0.918004
34,36.094,36.226,7.003,0.03,0.924396
35,41.112,41.253,6.508,0.01,0.917628
36,46.08,46.376,3.11787837838,0.017,0.922892
37,51.079,51.359,3.31417142857,0.012,0.927968
38,56.052,56.337,3.19270175439,0.042,0.90992
39,61.094,61.242,6.25735135135,0.037,0.926088
40,66.142,66.4,3.572,0.073,0.921576
41,71.142,71.451,2.9879223301,0.232,0.923268
42,76.091,76.354,3.49837262357,0.045,0.920072
43,81.109,81.356,3.76228340081,0.04,0.929284
44,86.08,86.208,7.138125,0.02,0.91368
45,91.078,91.497,2.204849642,0.055,0.923832
46,96.094,96.578,1.89825619835,0.034,0.918756
47,101.108,101.36,3.66973015873,0.059,0.924772
48,106.089,106.238,6.86010738255,0.057,1.022156
49,111.139,111.345,2.49966990291,0.203,0.514932
