ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.622,6.59193650794,0.01,0.415292
2,0.704,1.469,0.549500653595,0.141,0.420368
3,1.536,2.27,0.458730245232,0.22,0.336708
4,9.638,9.905,2.85520599251,0.16,0.76234
5,10.131,10.394,0.119787072243,0.17,0.031504
6,10.502,11.435,1.89531404073,0.173,1.768328
7,11.624,13.02,1.14725787966,0.222,1.601572
8,13.561,14.805,1.56973954984,0.135,1.952756
9,15.603,15.955,7.83831818182,0.012,2.759088
10,18.123,18.354,10.6948398268,0.024,2.470508
11,19.952,20.249,10.6387744108,0.032,3.159716
12,22.536,22.876,10.8603176471,0.026,3.692508
13,25.536,27.636,1.43408190476,0.293,3.011572
14,28.786,30.534,2.03541189931,0.229,3.5579
15,32.168,34.366,1.54325932666,0.211,3.392084
16,35.319,36.058,4.1950202977,0.16,3.10012
17,37.932,39.191,1.96302462272,0.228,2.471448
18,40.223,41.024,3.40582771536,0.147,2.728068
19,42.611,44.367,1.42316856492,0.179,2.499084
20,44.972,47.13,1.46157367933,0.377,3.154076
21,48.085,49.227,2.45898073555,0.171,2.808156
22,50.403,52.167,2.07258276644,0.164,3.656036
23,53.561,55.878,1.26398964178,0.112,2.928664
24,56.511,57.566,2.50084549763,0.233,2.638392
25,58.936,61.223,1.40494446874,0.155,3.213108
26,61.611,63.664,1.68604773502,0.19,3.461456
27,65.003,67.198,1.62125375854,0.274,3.558652
28,68.335,69.906,1.93121833227,0.26,3.033944
29,71.438,72.364,3.68244492441,0.144,3.409944
30,74.451,76.169,1.84487310827,0.18,3.169492
31,77.785,79.693,1.47453878407,0.176,2.81342
32,80.418,81.538,3.41824285714,0.235,3.828432
33,83.987,84.97,3.66380061038,0.125,3.601516
34,87.091,88.48,2.23434413247,0.187,3.103504
35,90.133,92.629,1.16716666667,0.203,2.913248
36,93.425,95.078,1.82006291591,0.203,3.008564
37,96.42,98.76,1.36974871795,0.203,3.205212
38,99.384,101.178,1.81272240803,0.25,3.252024
39,102.629,105.671,1.0667547666,0.187,3.245068
40,105.967,107.87,1.6315396742,0.141,3.10482
41,109.103,110.694,1.61650408548,0.218,2.571858
