ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,5.702,0.288288805476,0.202,1.30566
2,5.782,7.921,0.627281907433,0.222,1.341756
3,8.402,13.367,0.350176032226,0.238,1.738624
4,13.449,18.682,0.36170150965,0.193,1.892784
5,18.774,23.702,0.388741883117,0.208,1.91572
6,23.782,26.153,0.744388021932,0.248,1.764944
7,26.283,28.687,0.168904326123,0.193,0.406046
8,28.95,33.677,0.722065369156,0.909,3.413203
9,33.901,41.436,0.612128998009,0.297,4.612392
10,41.802,43.744,0.143300205973,0.233,0.278289
11,43.751,49.757,0.561464535465,0.214,3.372156
12,49.855,53.673,0.942018858041,0.283,3.596628
13,53.787,57.358,0.949107812938,0.207,3.389264
14,57.437,58.828,0.775797268152,0.303,1.079134
15,58.836,68.066,0.639749945829,0.302,5.904892
16,68.187,74.067,0.793628571429,0.172,4.666536
17,74.177,78.847,0.907874518201,0.341,4.239774
18,78.855,87.305,0.671571597633,0.164,5.67478
19,87.404,96.705,0.653098376519,0.202,6.074468
20,96.84,102.733,0.980834888851,0.229,5.78006
21,102.826,108.996,0.967026904376,0.325,5.966556
22,109.11,114.718,0.981468616262,0.194,5.504076
23,114.827,124.171,0.637880136986,0.245,5.960352
24,124.289,133.199,0.653189225589,0.253,5.819916
25,133.276,139.434,0.976757388763,0.281,6.014872
26,139.562,145.366,0.992506547209,0.222,5.760508
27,145.481,151.669,0.985875888817,0.205,6.1006
28,151.745,157.632,0.983750636997,0.214,5.79134
29,157.707,166.52,0.616839668671,0.198,5.436208
30,166.676,170.148,0.282812211982,0.172,0.981924
