ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.87,5.167,0.508672181106,0.124,1.16842
2,5.207,6.247,1.12890384615,0.19,1.17406
3,6.487,7.357,2.0463908046,0.11,1.78036
4,8.237,9.207,0.0569360824742,0.83,0.055228
5,9.237,10.047,1.04845308642,0.18,0.849247
6,10.067,11.567,0.874701333333,0.2,1.312052
7,11.657,12.537,1.43606363636,0.17,1.263736
8,12.717,13.579,1.43180974478,0.23,1.23422
9,13.879,14.689,1.49587654321,0.25,1.21166
10,15.069,15.799,1.67113972603,0.18,1.219932
11,16.179,16.899,1.67058888889,0.17,1.202824
12,17.249,18.029,1.68958974359,0.17,1.31788
13,18.489,19.669,1.02969830508,0.13,1.215044
14,19.749,20.539,1.54540759494,0.25,1.220872
15,20.829,21.409,2.18274482759,0.17,1.265992
16,21.979,22.459,2.5192,0.17,1.209216
17,23.069,23.509,2.86358181818,0.16,1.259976
18,24.189,24.629,2.77043636364,0.16,1.218992
19,25.239,26.268,5.52051311953,0.25,5.680608
20,30.318,30.958,9.37796875,0.15,6.0019
21,35.238,36.008,7.29488831169,0.38,5.617064
22,40.028,40.518,12.3796081633,0.15,6.066008
23,49.148,49.678,11.0178641509,0.22,5.839468
24,59.518,59.948,13.3187069767,0.13,5.727044
25,68.538,68.998,12.0181043478,0.19,5.528328
26,77.83,81.24,1.80678475073,0.18,6.161136
27,89.43,89.87,13.1215454545,0.17,5.77348
28,99.27,99.79,11.2084153846,0.16,5.828376
29,109.2,109.79,9.65650847458,0.15,5.69734
30,119.02,119.61,10.0818983051,0.18,5.94832
31,129.099,129.579,12.3543416667,0.15,5.930084
32,139.627,141.945,2.54392062123,0.14,5.896808
33,149.834,150.572,7.87536585366,0.239,5.81202
34,159.553,161.08,3.82069679109,0.197,5.834204
35,169.247,171.963,2.04342709867,0.257,5.549948
36,179.003,179.969,6.25771428571,0.193,6.044952
37,189.063,190.318,4.48458645418,0.259,5.628156
38,197.399,198.835,4.03794150418,0.209,5.798484
39,209.669,210.598,6.53082454252,0.143,6.067136
40,219.22,221.307,2.77081552468,0.203,5.782692
