ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.347,1.58934603175,0.048,0.500644
2,6.293,6.49,3.11297461929,0.064,0.613256
3,7.085,8.596,1.77735274653,0.259,2.68558
4,8.776,9.327,5.30357894737,0.054,2.922272
5,9.827,10.364,5.35292364991,0.049,2.87452
6,11.515,12.046,5.45766478343,0.039,2.89802
7,13.62,14.184,5.078,0.056,2.863992
8,16.042,16.645,5.14708457711,0.039,3.103692
9,18.405,18.935,5.37360754717,0.042,2.848012
10,20.778,21.499,3.89246047157,0.23,2.806464
11,23.252,23.912,4.61283636364,0.128,3.044472
12,25.835,26.485,4.40209230769,0.042,2.86136
13,28.201,29.011,3.71009876543,0.123,3.00518
14,30.741,31.582,3.384,0.141,2.845944
15,33.562,34.272,4.09098591549,0.122,2.9046
16,35.902,36.651,3.79614419226,0.199,2.843312
17,38.457,38.999,5.01217712177,0.039,2.7166
18,40.883,41.419,5.39552985075,0.05,2.892004
19,43.474,44.045,5.38055341506,0.046,3.072296
20,46.311,46.917,4.5455049505,0.045,2.754576
21,48.639,49.169,5.27215849057,0.038,2.794244
22,51.09,51.647,5.22991023339,0.058,2.91306
23,53.449,54.02,5.19584588441,0.055,2.966828
24,55.995,56.551,5.39620863309,0.044,3.000292
25,58.767,59.275,5.25511811024,0.045,2.6696
26,61.329,61.648,4.96042946708,0.045,1.582377
27,67.1,68.043,3.08016967126,0.044,2.9046
28,69.869,70.66,3.85197977244,0.041,3.046916
29,72.216,73.039,3.51215066829,0.21,2.8905
30,74.686,75.312,4.12909265176,0.129,2.584812
31,76.825,77.396,3.70501576182,0.196,2.115564
32,79.087,79.684,4.19803685092,0.119,2.506228
33,81.353,81.801,4.50780357143,0.036,2.019496
34,83.376,83.932,5.27684892086,0.039,2.933928
35,86.291,87.278,2.9140952381,0.032,2.876212
36,89.129,90.583,2.15165612105,0.035,3.128508
37,91.818,91.91,1.39808695652,0.041,0.128624
38,99.404,100.41,2.88634194831,0.042,2.90366
39,101.987,102.534,5.25918829982,0.037,2.876776
40,104.36,104.867,3.26348717949,0.052,1.654588
