ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,1.513,0.84276975945,0.314,0.490492
2,1.557,2.362,0.466613664596,0.263,0.375624
3,2.739,4.182,0.453519057519,0.862,0.654428
4,4.439,5.62,0.553016088061,0.739,0.653112
5,5.701,6.645,0.692652542373,0.51,0.653864
6,6.819,7.51,0.925308248915,0.356,0.639388
7,7.686,8.545,0.753094295693,0.418,0.646908
8,8.751,9.554,0.808657534247,0.311,0.649352
9,9.667,10.379,0.917556179775,0.372,0.6533
10,10.551,11.36,0.791505562423,0.453,0.640328
11,11.551,12.197,1.00518885449,0.292,0.649352
12,12.352,13.012,0.985006060606,0.3,0.650104
13,13.202,13.871,0.972316890882,0.33,0.65048
14,14.133,14.978,0.758229585799,0.445,0.640704
15,15.673,16.311,1.01543573668,0.268,0.647848
16,17.178,18.223,0.62156937799,0.465,0.64954
17,22.278,22.984,0.925886685552,0.287,0.653676
18,32.095,32.785,0.934005797101,0.309,0.644464
19,42.244,42.958,0.907350140056,0.366,0.647848
20,52.315,53.379,1.15061654135,0.476,1.224256
