ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.145,5.5084,0.05,0.495756
2,6.569,6.919,1.38851428571,0.04,0.48598
3,8.799,8.899,4.82408,0.06,0.482408
4,9.416,9.516,3.67728,0.07,0.367728
5,9.816,9.936,5.31413333333,0.06,0.637696
6,10.429,10.539,5.06574545455,0.06,0.557232
7,11.143,12.628,1.72592861953,0.12,2.563004
8,13.373,14.974,1.72652342286,0.14,2.764164
9,15.614,17.522,1.75910062893,0.113,3.356364
10,18.525,20.128,1.77175046787,0.1,2.840116
11,20.836,22.526,1.72871005917,0.11,2.92152
12,23.536,23.826,9.28655172414,0.06,2.6931
13,25.948,27.75,1.78213984462,0.09,3.211416
14,28.76,30.357,1.7522730119,0.11,2.79838
15,31.37,31.67,9.44512,0.06,2.833536
16,33.777,35.384,1.73692345986,0.13,2.791236
17,36.368,37.72,1.77084319527,0.07,2.39418
18,38.45,38.83,8.60842105263,0.05,3.2712
19,41.218,42.681,1.80893779904,0.05,2.646476
20,43.651,45.061,1.7988,0.06,2.536308
21,45.921,46.179,8.24139534884,0.062,2.12628
22,47.822,49.495,1.80201315003,0.05,3.014768
23,50.54,50.88,7.22749411765,0.06,2.457348
24,52.611,52.971,8.35973333333,0.07,3.009504
25,55.061,55.361,8.89553333333,0.07,2.66866
26,57.355,57.665,9.73294193548,0.04,3.017212
27,59.894,60.368,6.05804219409,0.222,2.871512
28,62.682,63.492,1.61494320988,0.1,1.308104
29,64.112,64.312,7.2897,0.06,1.45794
30,65.578,65.848,6.13297777778,0.11,1.655904
31,67.204,67.514,7.48785806452,0.06,2.321236
32,69.254,69.514,7.16496923077,0.06,1.862892
33,70.874,71.094,7.87634545455,0.05,1.732796
34,72.544,72.924,8.56834736842,0.07,3.255972
35,74.192,75.821,1.76355310006,0.099,2.872828
