ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.664,2.91145945946,0.077,0.430896
2,0.715,0.787,6.7445,0.069,0.485604
3,0.938,0.961,19.2332173913,0.018,0.442364
4,1.114,1.293,2.63830167598,0.069,0.472256
5,1.763,2.336,5.24956369983,0.082,3.008
6,4.346,4.927,5.70633390706,0.081,3.31538
7,6.914,7.679,5.03323921569,0.087,3.850428
8,11.14,11.834,5.32657636888,0.059,3.696644
9,14.899,15.494,5.75469579832,0.062,3.424044
10,17.088,17.682,5.80521212121,0.1,3.448296
11,20.126,20.712,5.61497610922,0.081,3.290376
12,23.295,23.913,5.88884142395,0.066,3.639304
13,25.857,26.459,5.79146179402,0.053,3.48646
14,29.031,29.567,5.84097761194,0.051,3.130764
15,31.846,32.615,4.50857737321,0.064,3.467096
16,34.578,35.193,6.02853333333,0.066,3.707548
17,37.737,38.367,5.57793015873,0.047,3.514096
18,41.237,42.123,4.44218961625,0.047,3.93578
19,45.253,45.873,4.30156129032,0.048,2.666968
20,47.972,48.403,7.44279350348,0.016,3.207844
21,51.227,51.498,11.1287675277,0.02,3.015896
22,54.601,54.934,9.8923003003,0.168,3.294136
23,57.386,57.742,8.77421348315,0.044,3.12362
24,61.463,62.354,3.56714702581,0.349,3.178328
25,64.293,64.569,9.78826086957,0.02,2.70156
26,66.614,66.957,9.78093294461,0.014,3.35486
27,70.119,70.278,16.1419874214,0.019,2.566576
28,72.275,72.48,11.9989853659,0.014,2.459792
29,74.691,74.966,12.1741963636,0.057,3.347904
30,77.325,77.677,9.41228409091,0.014,3.313124
31,80.379,80.742,9.84954269972,0.021,3.575384
32,83.594,84.391,4.38320702635,0.071,3.493416
33,86.314,87.108,4.95192947103,0.054,3.931832
34,89.545,90.277,4.48657377049,0.069,3.284172
35,92.696,93.355,4.55935660091,0.051,3.004616
36,96.158,97.259,2.80821798365,0.064,3.091848
37,99.318,99.844,4.70536121673,0.05,2.47502
38,101.292,101.986,3.97806916427,0.055,2.76078
39,105.154,105.921,3.79259973924,0.066,2.908924
40,107.345,107.91,4.87069734513,0.046,2.751944
41,109.725,110.49,4.98359738562,0.066,3.812452
42,113.242,113.894,4.22452147239,0.137,2.754388
43,116.365,117.046,4.85984140969,0.083,3.309552
44,118.596,119.19,5.21430976431,0.078,3.0973
45,122.067,122.748,4.07167694567,0.092,2.772812
46,123.953,124.414,5.26236876356,0.086,2.425952
47,126.155,126.836,4.24725403818,0.052,2.89238
48,129.375,129.986,4.41323076923,0.157,2.696484
49,131.831,132.417,4.50045051195,0.078,2.637264
50,133.944,134.489,5.25606605505,0.106,2.864556
51,136.588,137.194,4.73040264026,0.073,2.866624
52,139.265,139.851,4.8575221843,0.06,2.846508
53,142.001,142.742,4.65483940621,0.077,3.449236
54,145.259,145.933,5.13959643917,0.327,3.464088
55,148.961,149.64,5.264,0.094,3.574256
56,154.22,154.71,5.15465306122,0.05,2.52578
57,159.144,159.681,5.74712849162,0.048,3.086208
58,163.747,164.245,5.35686746988,0.044,2.66772
59,167.052,167.582,5.12388679245,0.055,2.71566
60,172.36,172.806,4.97904932735,0.051,2.220656
61,178.115,178.452,4.78256379822,0.057,1.611724
62,181.545,181.699,4.34475324675,0.05,0.669092
