ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.171,4.443,1.02985294118,0.245,0.28012
2,6.296,6.485,3.00004232804,0.152,0.567008
3,7.7,7.839,4.324,0.102,0.601036
4,8.164,8.286,4.3486557377,0.082,0.530536
5,9.021,9.364,9.27558017493,0.115,3.181524
6,12.302,12.768,7.25615450644,0.164,3.381368
7,15.53,15.954,8.74466037736,0.105,3.707736
8,19.049,19.501,6.63323893805,0.181,2.998224
9,21.799,22.074,11.2861527273,0.11,3.103692
10,24.643,24.988,9.36566956522,0.116,3.231156
11,27.708,28.16,5.8396460177,0.12,2.63952
12,30.13,32.385,1.12074678492,1.833,2.527284
13,34.033,34.503,5.8008,0.109,2.726376
14,36.609,37.118,6.9301453831,0.156,3.527444
15,39.708,40.296,4.65843537415,0.142,2.73916
16,42.196,43.103,2.80631973539,0.185,2.545332
17,44.658,45.195,5.55702793296,0.174,2.984124
18,47.406,47.904,4.35382329317,0.109,2.168204
19,49.898,50.429,5.34436911488,0.123,2.83786
20,52.369,52.785,7.30398076923,0.113,3.038456
21,55.228,59.328,0.843890731707,3.896,3.459952
22,62.02,62.435,6.83368674699,0.245,2.83598
23,64.526,65.206,5.17331764706,0.327,3.517856
24,67.664,68.488,3.45951941748,0.139,2.850644
25,70.645,71.312,4.85953223388,0.176,3.241308
26,73.664,74.302,4.51170532915,0.085,2.878468
27,76.056,76.648,5.01153378378,0.092,2.966828
28,78.396,79.007,5.43661538462,0.155,3.321772
29,81.419,82.028,3.77358292282,0.343,2.298112
30,83.687,84.192,7.07699009901,0.139,3.57388
31,98.128,98.644,6.64448837209,0.16,3.428556
32,101.188,102.134,3.32994503171,0.146,3.150128
33,103.872,104.209,10.1029080119,0.118,3.40468
34,106.982,107.948,4.11400828157,0.224,3.974132
35,110.543,111.547,3.46564143426,0.155,3.479504
36,113.442,113.945,5.93526838966,0.134,2.98544
37,116.345,116.858,7.13960233918,0.208,3.662616
38,119.303,119.901,6.61521070234,0.127,3.955896
39,122.641,123.012,9.07315363881,0.159,3.36614
40,125.347,125.695,9.99533333333,0.046,3.478376
41,128.469,129.129,5.61521818182,0.158,3.706044
42,131.385,131.829,7.44844144144,0.129,3.307108
43,134.565,135.248,5.40135285505,0.133,3.689124
44,137.762,138.194,8.29419444444,0.13,3.583092
45,140.756,141.132,9.0005,0.103,3.384188
46,143.929,144.319,7.36767179487,0.169,2.873392
47,146.484,146.865,9.05508661417,0.095,3.449988
48,149.468,149.848,7.92172631579,0.144,3.010256
49,152.123,152.24,1.77555555556,0.081,0.20774
50,152.619,152.787,0.494619047619,0.137,0.083096
