ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.886,4.27473103448,0.085,1.239672
2,1.087,1.45,3.68127823691,0.129,1.336304
3,1.773,2.634,6.81691056911,0.135,5.86936
4,6.722,7.34,9.43133333333,0.161,5.828564
5,12.465,13.081,9.16255844156,0.122,5.644136
6,17.606,19.233,3.75688014751,0.255,6.112444
7,23.954,24.738,7.34422959184,0.116,5.757876
8,27.326,28.75,4.11566853933,0.253,5.860712
9,32.08,32.883,7.41651805729,0.173,5.955464
10,36.782,37.535,7.9479309429,0.213,5.984792
11,41.862,42.466,9.59204635762,0.105,5.793596
12,46.676,47.457,7.67574391805,0.224,5.994756
13,51.127,52.379,4.53497444089,0.2,5.677788
14,55.752,56.576,7.02056796117,0.158,5.784948
15,60.679,61.574,6.64994860335,0.194,5.951704
16,65.894,67.108,4.85362108731,0.096,5.892296
17,70.578,71.616,5.7490327553,0.132,5.967496
18,75.849,76.767,6.43951198257,0.123,5.911472
19,80.441,81.176,7.81235918367,0.201,5.742084
20,85.551,87.507,2.96590184049,0.209,5.801304
21,90.493,91.975,3.92123346829,0.131,5.811268
22,95.274,96.046,7.09286010363,0.086,5.475688
