ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.612,2.81187654321,0.056,0.455524
2,0.689,0.86,2.82439766082,0.055,0.482972
3,0.939,1.092,3.02397385621,0.054,0.462668
4,1.223,1.382,2.55159748428,0.11,0.405704
5,1.607,1.806,1.84504522613,0.108,0.367164
6,2.057,2.284,1.74417621145,0.039,0.395928
7,2.441,3.203,3.96749081365,0.043,3.023228
8,5.259,6.095,3.74245933014,0.031,3.128696
9,8.043,9.023,3.50408979592,0.04,3.434008
10,10.763,11.703,3.8124,0.19,3.583656
11,13.893,14.483,5.23086101695,0.04,3.086208
12,16.384,16.934,4.83091636364,0.02,2.657004
13,18.544,19.404,2.59505581395,0.31,2.231748
14,20.644,21.394,3.84823466667,0.06,2.886176
15,22.984,23.694,3.99433802817,0.03,2.83598
16,25.314,25.814,4.5496,0.02,2.2748
17,27.194,27.844,4.70780923077,0.03,3.060076
18,29.684,30.364,5.28722352941,0.05,3.595312
19,32.715,33.685,3.85690721649,0.04,3.7412
20,35.865,36.405,5.31761481481,0.05,2.871512
21,38.435,39.935,2.43447466667,0.09,3.651712
22,41.295,41.885,4.33706440678,0.09,2.558868
23,43.395,43.865,5.5192,0.02,2.594024
24,45.515,46.125,5.24365901639,0.04,3.198632
25,48.095,48.585,6.12649795918,0.04,3.001984
26,50.416,50.916,6.22656,0.05,3.11328
27,52.896,53.456,5.31536428571,0.02,2.976604
28,55.416,56.296,4.09711818182,0.05,3.605464
29,58.266,59.046,4.71012307692,0.07,3.673896
30,61.186,63.626,1.29257704918,0.23,3.153888
31,64.086,64.756,4.44213134328,0.07,2.976228
32,66.817,67.277,5.32244347826,0.06,2.448324
33,68.797,69.227,5.83718139535,0.05,2.509988
34,70.917,71.537,6.12819354839,0.06,3.79948
35,74.247,74.517,3.95102222222,0.05,1.066776
