ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,0.849,22.7312888889,0.019,1.022908
2,2.035,2.362,2.05944954128,0.032,0.67344
3,2.533,4.028,4.01490033445,0.117,6.002276
4,7.56,7.958,14.7825628141,0.067,5.88346
5,12.369,12.753,14.9313125,0.113,5.733624
6,16.861,17.37,11.396345776,0.145,5.80074
7,22.185,23.091,6.50986313466,0.357,5.897936
8,28.696,29.775,5.40391102873,0.472,5.83082
9,34.558,35.775,4.84088414133,0.262,5.891356
10,38.85,39.878,5.74863035019,0.381,5.909592
11,42.598,43.309,8.04275105485,0.25,5.718396
12,48.045,49.67,3.63852307692,0.819,5.9126
13,53.53,54.367,6.96431063321,0.295,5.829128
14,59.6,61.873,2.57319313682,1.612,5.848868
15,64.289,66.145,3.13036206897,0.549,5.809952
16,69.431,71.662,2.63621335724,1.02,5.881392
17,74.861,75.923,5.52440301318,0.601,5.866916
18,79.33,79.943,9.37638499184,0.275,5.747724
19,85.374,86.351,6.0843111566,0.223,5.944372
