ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.622,1.67435379061,0.028,0.463796
2,0.644,1.437,0.798703656999,0.092,0.633372
3,1.473,2.891,0.483788434415,0.064,0.686012
4,3.107,3.758,0.416878648233,0.212,0.271388
5,3.94,5.175,0.936651012146,0.05,1.156764
6,5.244,7.069,0.78733369863,0.137,1.436884
7,7.14,8.201,0.803031102733,0.112,0.852016
8,8.307,8.809,0.680143426295,0.115,0.341432
9,8.977,11.04,1.83990305381,0.128,3.79572
10,12.09,13.871,1.93520718697,0.03,3.446604
11,14.841,17.15,1.5820822867,0.065,3.653028
12,17.94,21.938,0.951285642821,0.051,3.80324
13,22.074,25.516,1.00679953515,0.058,3.465404
14,25.695,27.661,1.59857375381,0.047,3.142796
15,28.223,31.655,1.02638578089,0.062,3.522556
16,31.794,35.945,0.87491785112,0.065,3.631784
17,36.073,40.208,0.778961064087,0.066,3.221004
18,40.373,44.152,0.788614977507,0.032,2.980176
19,44.223,50.776,0.469325804975,0.223,3.075492
20,50.932,57.193,0.591594952883,0.044,3.703976
21,57.273,61.749,0.661822162645,0.074,2.962316
22,61.829,66.985,0.780294802172,0.061,4.0232
23,67.205,70.493,1.01187226277,0.079,3.327036
24,70.591,74.666,0.71716809816,0.035,2.92246
25,74.826,78.082,1.09433783784,0.084,3.563164
26,78.274,82.313,0.637589502352,0.088,2.575224
27,82.43,84.027,1.00466875391,0.052,1.604456
