ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,2.467,0.322894845361,0.071,0.469812
2,2.487,4.197,0.398098245614,1.311,0.680748
3,4.223,4.804,1.10049569707,0.058,0.639388
4,4.893,4.962,1.35692753623,0.054,0.093628
5,5.572,6.951,0.0514517766497,0.091,0.070952
6,6.979,7.775,0.810336683417,0.102,0.645028
7,7.858,8.123,1.36566037736,0.05,0.3619
8,8.288,8.551,2.17236501901,0.087,0.571332
9,8.788,9.285,0.812523138833,0.325,0.403824
10,9.473,10.631,0.405222797927,0.061,0.469248
11,10.767,11.181,1.19112077295,0.089,0.493124
12,11.287,11.555,1.85965671642,0.093,0.498388
13,11.797,12.13,1.75692492492,0.088,0.585056
14,12.422,12.685,2.48331558935,0.066,0.653112
15,13.004,13.253,2.66975100402,0.079,0.664768
16,13.588,13.89,1.85198675497,0.102,0.5593
17,14.171,14.635,1.23375,0.086,0.57246
18,14.737,14.986,2.83434538153,0.09,0.705752
19,15.404,15.688,1.52584507042,0.096,0.43334
20,15.822,16.033,1.80426540284,0.095,0.3807
21,16.238,16.484,1.97247154472,0.143,0.485228
22,16.737,17.129,0.987479591837,0.19,0.387092
23,17.355,17.698,1.07264139942,0.127,0.367916
24,17.859,18.095,2.87655932203,0.083,0.678868
25,18.472,18.915,0.859792325056,0.068,0.380888
26,19.072,19.515,1.33721896163,0.138,0.592388
27,19.739,20.105,1.39715846995,0.099,0.51136
28,20.766,21.263,0.9763138833,0.073,0.485228
29,21.748,22.343,0.818668907563,0.098,0.487108
30,23.035,24.861,1.4636407448,0.08,2.672608
31,25.62,27.841,0.912235929761,0.539,2.026076
32,28.499,29.762,2.18216943785,0.062,2.75608
33,30.942,33.535,1.12720246818,0.05,2.922836
34,35.809,36.878,2.92991580917,0.088,3.13208
35,39.063,42.51,0.902312735712,0.074,3.110272
36,45.917,48.192,1.18427604396,0.084,2.694228
37,50.866,52.301,1.81462578397,0.316,2.603988
38,56.226,56.975,5.02253671562,0.052,3.76188
39,60.754,63.529,1.26844108108,0.362,3.519924
40,66.031,67.58,2.36341123305,0.048,3.660924
41,71.203,72.369,2.75179759863,0.085,3.208596
42,75.31,75.877,6.65128747795,0.05,3.77128
43,80.585,81.096,7.58622309198,0.054,3.87656
44,86.066,87.233,2.82644387318,0.057,3.29846
45,90.525,91.13,5.71799669421,0.081,3.459388
46,96.228,96.643,6.96234216867,0.064,2.889372
47,101.154,101.596,7.91216289593,0.066,3.497176
48,106.116,106.579,6.89387473002,0.115,3.191864
49,111.166,112.593,2.55545620182,0.086,3.646636
50,116.049,117.788,1.84086486486,0.053,3.201264
51,120.067,121.456,2.61805903528,0.048,3.636484
52,126.243,126.877,5.95283911672,0.056,3.7741
53,130.983,131.491,6.55076377953,0.073,3.327788
54,136.539,138.499,1.72384489796,0.31,3.378736
55,140.895,141.689,4.00695717884,0.048,3.181524
56,146.17,147.21,3.52138461538,0.067,3.66224
57,151.165,151.846,4.85155947137,0.068,3.303912
