ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.612,1.00164562118,0.18,0.491808
2,1.669,2.008,1.37256637168,0.106,0.4653
3,2.068,2.269,1.48884577114,0.164,0.299258
4,2.456,2.845,2.94855526992,0.117,1.146988
5,3.335,3.526,6.25419895288,0.063,1.194552
6,4.354,4.591,4.98318987342,0.156,1.181016
7,5.55,6.185,1.88177637795,0.127,1.194928
8,6.885,7.079,6.11387628866,0.075,1.186092
9,8.142,8.727,2.0528957265,0.217,1.200944
10,9.185,9.414,5.13264628821,0.131,1.175376
11,10.4,11.085,1.76335766423,0.193,1.2079
12,11.767,12.072,3.95108196721,0.169,1.20508
13,13.071,13.254,6.60979234973,0.078,1.209592
14,14.134,14.374,4.90366666667,0.107,1.17688
15,15.268,16.028,1.56237894737,0.135,1.187408
16,16.534,16.777,5.02571193416,0.107,1.221248
17,22.138,22.708,2.0765754386,0.42,1.183648
18,32.547,33.365,1.49940342298,0.166,1.226512
19,42.958,43.634,1.77821301775,0.115,1.202072
20,53.755,53.988,5.21558798283,0.116,1.215232
21,64.232,64.916,1.80496491228,0.16,1.234596
22,74.73,75.612,1.37078004535,0.277,1.209028
23,85.455,86.172,1.66656624826,0.168,1.194928
24,95.685,95.936,4.80486055777,0.101,1.20602
25,105.864,106.433,1.11313181019,0.146,0.633372
