ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,0.784,6.19695,0.07,0.495756
2,0.874,0.974,4.8598,0.09,0.48598
3,1.064,1.134,6.89154285714,0.06,0.482408
4,1.314,1.384,5.25325714286,0.06,0.367728
5,1.604,1.706,6.25192156863,0.068,0.637696
6,2.436,3.718,1.99922308892,0.13,2.563004
7,5.07,5.57,5.528328,0.12,2.764164
8,7.322,7.776,7.3928722467,0.172,3.356364
9,10.28,10.54,10.9235230769,0.1,2.840116
10,13.159,13.65,5.95014256619,0.113,2.92152
11,15.12,15.524,6.66608910891,0.132,2.6931
12,17.6,18.635,3.1028173913,0.121,3.211416
13,20.46,20.92,6.08343478261,0.13,2.79838
14,22.902,23.242,8.33392941176,0.11,2.833536
15,25.204,25.676,5.91363559322,0.228,2.791236
16,28.545,29.222,3.5364549483,0.203,2.39418
17,30.484,31.353,3.76432681243,0.232,3.2712
18,33.066,34.85,1.48345067265,0.188,2.646476
19,35.631,37.154,1.66533683519,0.171,2.536308
20,38.276,39.486,1.75725619835,0.215,2.12628
21,40.251,41.612,2.21511241734,0.403,3.014768
22,43.028,43.956,2.64800431034,0.151,2.457348
23,45.546,46.535,3.04297674419,0.298,3.009504
24,49.043,52.002,0.90187901318,0.904,2.66866
25,53.253,61.853,0.350838604651,0.825,3.017212
26,62.33,64.39,1.39393786408,0.423,2.871512
27,65.254,65.593,3.85871386431,0.291,1.308104
28,66.656,67.09,3.35930875576,0.411,1.45794
29,68.046,68.228,9.09837362637,0.126,1.655904
30,69.579,70.584,2.30968756219,0.235,2.321236
31,72.059,72.241,10.2356703297,0.143,1.862892
32,73.331,73.655,5.34813580247,0.282,1.732796
33,75.907,77.093,2.74533895447,0.229,3.255972
34,78.766,79.887,2.56273684211,0.176,2.872828
35,80.492,81.416,3.26924675325,0.126,3.020784
36,83.018,83.934,3.08209170306,0.186,2.823196
37,85.532,86.438,2.92665783664,0.257,2.651552
38,88.481,89.524,2.75925599233,0.313,2.877904
39,92.147,93.84,1.60382988777,0.588,2.715284
40,94.935,97.796,0.953076546662,0.249,2.726752
41,98.325,100.26,1.299774677,0.701,2.515064
42,101.138,102.105,2.40511685626,0.399,2.325748
43,103.147,104.101,3.09963522013,0.195,2.957052
44,105.77,106.552,3.4075601023,0.226,2.664712
45,108.38,109.345,3.16288082902,0.167,3.05218
46,110.852,111.537,3.59477956204,0.109,2.462424
47,113.24,114.184,2.82995762712,0.285,2.67148
48,115.616,115.823,9.93039613527,0.152,2.055592
49,119.961,120.601,4.44855,0.179,2.847072
50,124.555,125.125,4.06047017544,0.18,2.314468
51,129.889,130.367,4.67443514644,0.195,2.23438
52,134.461,134.855,8.30396954315,0.114,3.271764
53,140.034,140.501,5.02084796574,0.139,2.344736
54,143.944,144.096,13.0029210526,0.121,1.976444
55,150.296,150.885,5.19441765705,0.207,3.059512
56,154.732,155.433,4.06385734665,0.122,2.848764
57,160.348,161.325,2.87060798362,0.241,2.804584
58,164.942,165.717,4.0731716129,0.264,3.156708
59,171.093,172.419,2.18496832579,0.369,2.897268
60,175.426,177.218,1.55582589286,0.203,2.78804
61,180.218,181.324,2.35951898734,0.371,2.609628
62,184.594,185.319,4.05976275862,0.427,2.943328
63,189.996,190.796,3.42066,0.18,2.736528
64,194.675,195.376,4.34089586305,0.122,3.042968
65,200.001,200.933,2.44440343348,0.207,2.278184
66,205.371,206.021,3.39007384615,0.26,2.203548
67,209.901,211.045,1.61295454545,1.097,1.84522
68,213.532,213.684,10.3845263158,0.117,1.578448
69,217.541,217.777,1.3446779661,0.226,0.317344
70,223.415,224.045,0.125631746032,0.626,0.079148
71,240.976,241.313,4.67433827893,0.16,1.575252
72,241.442,241.78,4.72336094675,0.246,1.596496
73,242.19,242.338,9.95891891892,0.097,1.47392
74,244.133,245.853,1.71856046512,0.665,2.955924
75,248.133,248.23,26.4227216495,0.06,2.563004
76,264.533,264.655,22.9375409836,0.105,2.79838
77,281.818,281.96,21.2307605634,0.112,3.014768
78,293.792,293.977,16.3092540541,0.164,3.017212
79,296.18,296.317,20.9599416058,0.122,2.871512
80,301.088,301.297,6.2588708134,0.198,1.308104
81,302.855,302.988,10.9619548872,0.125,1.45794
82,307.4,307.476,24.5117368421,0.066,1.862892
83,338.393,338.579,14.3264086022,0.172,2.664712
84,346.867,347.164,8.29098989899,0.283,2.462424
85,348.37,348.703,8.02246246246,0.317,2.67148
