ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.107,6.517,0.597733333333,0.159,0.842804
2,6.561,8.555,0.28586559679,0.845,0.570016
3,8.91,9.667,0.791487450462,0.517,0.599156
4,10.604,10.968,0.292041208791,0.357,0.106303
5,12.035,13.385,1.17980444444,0.345,1.592736
6,13.908,15.492,0.962194444444,0.499,1.524116
7,16.687,17.944,2.02268257757,0.178,2.542512
8,19.269,21.047,1.41327784027,0.836,2.512808
9,22.207,23.081,2.95142791762,0.454,2.579548
10,24.552,27.375,0.884192702798,0.27,2.496076
11,29.123,30.268,2.40869868996,0.544,2.75796
12,32.008,32.61,4.16004651163,0.151,2.504348
13,34.2,35.613,1.80655626327,0.217,2.552664
14,36.8,37.767,2.60867011375,0.293,2.522584
15,39.199,43.641,0.568401620891,3.123,2.52484
16,44.838,47.748,0.892192439863,0.556,2.59628
17,48.346,52.653,0.586610633852,0.821,2.526532
18,52.96,54.941,1.26722059566,1.132,2.510364
19,60.875,69.463,0.32256404285,2.68,2.77018
20,70.014,72.14,1.18547883349,0.4,2.520328
21,73.167,75.856,0.946432130904,0.451,2.544956
22,80.587,82.05,1.2755215311,0.784,1.866088
