ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,1.82,0.825255172414,0.52,0.478648
2,1.922,2.347,1.30405647059,0.398,0.554224
3,3.205,4.377,2.19616723549,1.044,2.573908
4,5.154,6.684,1.98518169935,1.388,3.037328
5,7.836,9.123,1.78227505828,1.125,2.293788
6,10.586,11.688,1.70974228675,1.006,1.884136
7,13.119,14.539,1.94129859155,1.219,2.756644
8,16.503,18.026,1.61670124754,1.327,2.462236
9,19.886,21.368,1.88748448043,1.283,2.797252
10,23.486,25.253,1.60071307301,1.591,2.82846
11,27.252,28.658,2.7253314367,0.233,3.831816
12,30.603,31.878,2.87898039216,0.209,3.6707
13,33.724,35.399,2.19819701493,0.296,3.68198
14,37.109,38.584,2.23866576271,0.292,3.302032
15,40.303,41.767,2.62532240437,0.312,3.843472
16,43.683,45.053,2.42931678832,0.247,3.328164
17,46.518,47.863,2.10755687732,1.166,2.834664
18,49.957,51.219,1.78227575277,1.101,2.249232
19,52.961,54.71,1.67372670097,1.604,2.927348
20,57.122,58.344,2.06169230769,1.048,2.519388
21,60.157,62.01,1.53413275769,1.615,2.842748
22,64.072,65.485,1.74468789809,1.205,2.465244
23,67.207,68.746,2.42970760234,0.392,3.73932
24,70.524,72.207,2.15513012478,0.252,3.627084
25,73.601,75.009,2.60956818182,0.265,3.674272
26,76.924,78.25,2.57968325792,0.222,3.42066
27,79.734,81.195,2.36910882957,0.343,3.461268
28,82.989,85.464,1.28326141414,0.261,3.176072
29,85.966,87.879,2.01011604809,0.203,3.845352
30,89.333,90.329,3.35342168675,0.248,3.340008
31,92.388,94.538,1.44279069767,1.629,3.102
32,96.533,98.368,1.96513787466,0.595,3.606028
33,99.986,102.005,1.76882020802,0.808,3.571248
34,103.684,105.171,2.71759246806,0.311,4.04106
35,107.07,110.209,0.972581076776,2.334,3.052932
36,111.815,113.648,1.32020512821,1.628,2.419936
37,115.473,117.863,1.65573723849,0.202,3.957212
38,119.099,120.54,2.38242054129,0.268,3.433068
39,121.919,125.99,0.872900024564,0.345,3.553576
40,126.127,129.411,1.20574177832,0.348,3.959656
41,129.614,131.165,2.24824242424,0.355,3.487024
42,132.614,134.297,2.12251218063,0.327,3.572188
43,135.731,137.167,2.44714206128,0.298,3.514096
44,138.767,140.121,2.56549187592,0.336,3.473676
45,141.923,143.334,2.39296952516,0.327,3.37648
46,144.858,146.911,1.49090501705,1.898,3.060828
47,149.247,150.135,0.75072972973,0.859,0.666648
48,150.619,151.056,0.283075514874,0.411,0.123704
49,151.131,151.446,0.0925079365079,0.313,0.02914
