ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.224,1.07850442478,0.426,0.487484
2,1.347,1.491,3.15552777778,0.107,0.454396
3,1.603,1.663,7.60773333333,0.04,0.456464
4,1.947,2.166,2.05340639269,0.124,0.449696
5,2.474,2.599,9.49776,0.099,1.18722
6,3.628,3.785,7.46731210191,0.031,1.172368
7,4.746,4.86,10.5148070175,0.053,1.198688
8,5.912,6.161,4.84043373494,0.067,1.205268
9,6.979,7.23,4.97039043825,0.127,1.247568
10,8.057,8.211,7.81909090909,0.064,1.20414
11,9.164,9.299,8.89448888889,0.068,1.200756
12,10.259,10.526,4.57607490637,0.092,1.221812
13,11.398,12.116,1.67183844011,0.633,1.20038
14,13.095,13.286,6.39593717277,0.125,1.221624
15,14.346,14.649,3.90332673267,0.17,1.182708
16,15.314,15.659,3.48099710145,0.156,1.200944
17,21.728,21.928,5.98874,0.066,1.197748
18,31.91,32.384,2.53403375527,0.437,1.201132
19,42.428,43.453,1.17055219512,0.502,1.199816
20,54.665,55.377,1.6576741573,0.518,1.180264
21,66.651,67.038,3.10175710594,0.238,1.20038
22,79.079,79.409,3.64833939394,0.232,1.203952
23,90.888,91.268,3.16631578947,0.32,1.2032
24,104.991,105.371,3.1678,0.335,1.203764
25,118.051,118.603,1.80643478261,0.309,0.997152
